461.000,417.000,131.000,102.000
458.237,412.684,130.975,107.032
457.768,411.643,129.958,109.381
458.892,412.693,129.905,109.771
458.758,413.962,129.431,109.388
460.037,415.273,127.909,109.513
458.909,415.768,128.087,109.758
459.890,417.722,127.924,108.104
459.038,417.988,128.804,106.528
460.880,419.155,128.684,105.411
460.772,418.986,128.372,106.012
462.963,420.198,128.380,105.342
465.549,420.745,127.177,105.706
469.435,420.019,125.782,105.851
470.776,420.759,123.224,105.500
474.654,421.429,120.156,105.274
474.806,421.033,117.820,105.539
479.544,420.551,114.859,105.676
485.938,421.527,113.075,106.931
486.040,420.023,109.235,107.498
484.772,419.026,105.882,107.167
481.987,418.542,101.273,106.895
484.664,418.810,97.350,107.037
487.592,418.580,92.497,107.538
488.095,417.307,88.698,107.975
488.911,414.694,84.417,109.244
490.623,415.215,81.940,107.379
490.032,417.259,80.753,105.765
488.897,418.725,79.854,100.852
487.205,422.574,80.223,100.058
486.997,423.879,80.171,98.301
486.890,424.953,80.059,98.228
486.180,425.394,79.603,97.908
485.680,427.535,79.769,98.585
484.791,426.043,78.897,97.181
486.148,427.285,79.140,97.288
486.061,427.074,79.675,96.936
486.220,426.861,79.862,97.335
488.156,426.321,79.768,96.689
487.793,427.648,79.425,94.252
489.920,429.474,79.519,93.110
490.469,428.936,79.335,91.640
491.919,429.632,78.920,90.454
489.676,430.812,80.425,89.731
489.058,430.682,81.671,90.266
488.919,431.271,83.510,89.494
489.814,431.845,85.060,88.269
489.580,431.470,87.705,87.125
489.211,431.950,89.955,86.937
489.066,432.751,91.421,86.487
487.842,432.652,92.904,86.006
484.740,431.682,94.934,85.651
485.108,430.873,94.900,84.729
487.234,431.668,93.024,83.353
486.394,431.535,92.396,81.510
482.213,429.452,93.108,79.886
479.656,430.322,92.255,78.458
479.770,430.508,89.132,78.291
479.693,429.751,86.261,78.198
473.572,426.080,83.482,76.191
473.710,426.526,80.054,74.674
473.816,426.555,76.986,73.078
471.988,425.050,76.434,73.235
466.536,420.928,74.977,72.063
468.530,420.429,73.585,72.006
445.965,425.560,76.380,71.889
432.841,424.658,82.547,70.636
430.547,425.155,86.146,71.141
429.239,423.370,88.524,71.007
420.355,424.204,88.147,72.394
426.883,418.844,86.508,73.067
430.076,418.443,84.730,74.304
415.329,416.587,86.340,74.398
417.254,413.620,86.981,74.512
415.241,410.503,87.450,74.892
419.861,411.643,87.728,76.380
420.700,409.744,88.294,77.672
419.974,408.170,88.271,78.772
421.247,407.402,86.656,80.272
427.100,408.142,84.917,81.511
429.870,408.771,83.808,82.415
432.470,406.177,82.632,82.246
421.982,406.133,85.226,81.958
405.350,403.788,88.192,81.971
385.223,392.691,93.422,83.123
391.354,392.946,97.370,82.841
387.595,387.073,101.536,83.612
380.398,387.208,104.209,86.397
373.237,380.855,104.250,88.861
375.177,380.497,105.453,91.533
367.380,380.616,102.802,92.156
363.353,383.412,102.036,90.156
351.462,379.140,100.089,87.198
346.372,381.645,97.153,82.917
338.239,382.512,92.245,80.398
337.499,382.869,90.288,78.709
339.525,380.128,93.504,78.333
339.386,379.166,99.044,78.433
336.737,377.403,104.903,78.771
336.683,374.497,111.682,80.393
333.815,373.253,118.056,81.890
331.249,371.074,121.812,83.934
333.115,369.651,124.961,85.339
332.491,369.212,126.219,85.923
331.436,367.013,127.215,86.393
332.591,364.594,126.929,89.098
333.367,361.173,126.664,89.994
332.094,360.589,125.935,90.831
331.800,356.924,125.114,92.752
334.806,356.873,123.383,92.034
337.384,357.086,122.406,92.166
339.067,357.052,120.961,92.740
341.425,356.997,119.285,92.988
343.036,357.001,118.479,92.256
345.451,357.465,117.758,91.749
351.564,357.494,115.108,91.577
357.173,359.827,113.209,91.478
360.365,361.232,112.105,90.659
366.802,362.561,109.505,89.954
373.961,371.056,105.686,89.282
380.815,378.988,102.051,88.774
389.204,380.262,98.091,87.887
395.499,386.592,96.312,87.888
396.527,386.891,96.036,87.562
395.584,386.326,96.861,88.118
395.696,392.729,98.680,89.286
398.353,393.513,99.555,90.651
403.099,400.800,100.280,90.401
411.781,401.316,98.061,91.515
419.096,403.471,95.258,91.145
421.754,399.687,93.287,93.030
424.560,398.763,91.207,95.562
428.715,402.989,89.038,95.441
436.016,405.707,87.791,96.091
441.568,407.743,86.207,94.179
443.036,409.122,84.885,92.460
446.492,415.142,83.578,91.278
448.025,416.506,82.507,89.144
450.773,419.448,81.179,85.992
450.500,421.939,81.499,83.028
458.742,422.146,79.428,80.923
478.444,410.392,77.130,80.255
505.181,388.504,76.922,79.289
508.666,388.338,77.506,80.233
514.232,383.565,77.548,79.306
523.348,371.125,79.021,80.345
535.735,358.125,79.405,81.172
547.591,346.101,80.326,82.499
558.588,333.031,81.578,83.840
567.125,315.098,83.621,88.570
574.370,294.459,84.627,92.625
580.217,267.427,84.849,94.628
577.092,252.343,84.807,96.454
558.482,239.121,84.046,98.581
542.818,243.466,88.155,101.804
536.839,246.035,92.739,111.565
550.361,248.360,94.956,120.609
559.782,260.037,99.325,127.391
563.885,277.043,103.767,131.786
568.287,277.355,110.738,133.992
540.668,279.257,113.220,135.689
451.773,334.924,117.210,138.611
443.536,343.546,120.377,137.841
424.400,341.776,123.144,138.030
400.605,348.033,121.679,139.036
393.077,344.456,122.021,137.531
396.402,351.319,121.385,136.683
398.048,357.325,118.147,136.282
388.523,364.039,116.877,136.934
378.540,372.023,116.892,136.659
369.767,376.093,117.197,138.106
363.655,384.080,121.675,138.292
354.614,393.496,129.429,139.987
347.641,399.138,135.234,143.448
339.731,401.340,142.855,146.977
335.004,401.642,148.838,153.110
319.774,401.756,153.126,157.156
313.271,405.630,157.139,162.166
309.202,408.230,159.670,167.389
306.292,405.805,162.057,172.087
302.855,404.308,162.422,176.348
301.016,398.022,165.114,181.024
306.721,395.321,166.787,185.446
312.304,391.449,165.953,187.356
315.022,390.647,164.016,187.955
305.448,392.958,162.460,186.700
299.536,395.131,161.813,184.220
286.138,395.990,159.845,185.181
285.542,391.857,161.612,188.380
278.457,390.124,166.706,191.477
286.771,383.140,170.567,192.158
284.405,376.046,173.952,193.194
285.946,374.615,173.937,191.572
290.151,367.621,173.070,178.614
286.870,378.834,169.406,171.268
281.386,382.285,166.405,165.820
266.970,401.082,163.622,165.672
246.481,410.609,162.498,165.685
234.572,419.992,160.821,168.003
217.850,429.132,159.584,167.140
200.254,437.916,157.459,165.409
191.216,443.549,155.527,163.523
185.368,439.665,155.663,156.498
179.184,438.045,156.264,148.611
173.182,428.734,154.306,146.484
183.644,411.913,150.736,146.486
206.647,374.131,149.279,152.896
239.402,352.566,147.988,158.898
254.020,335.337,145.408,170.081
261.823,326.275,144.605,181.768
273.080,326.268,142.409,190.344
275.253,304.495,142.585,195.602
277.628,285.387,143.730,197.974
261.129,263.927,143.423,202.542
288.155,277.258,153.273,197.840
295.435,273.884,170.347,190.559
283.830,270.200,188.040,188.656
271.253,261.414,204.920,186.496
267.070,227.613,223.130,186.700
243.903,203.701,240.671,182.389
230.178,192.922,252.173,187.891
229.244,190.725,261.062,193.118
227.709,192.341,265.235,197.934
223.235,185.056,268.829,201.850
224.559,182.038,270.168,203.890
231.225,172.505,267.894,202.193
243.148,168.502,265.034,202.189
253.838,171.700,264.013,202.886
267.722,183.686,260.275,201.375
285.963,200.169,257.776,200.902
300.206,218.517,253.449,196.407
306.207,238.911,249.445,196.902
314.252,257.910,247.940,199.451
319.779,268.287,243.939,200.211
321.427,277.053,238.443,198.729
327.944,275.944,233.454,198.265
341.011,262.898,228.316,195.228
353.154,262.440,218.057,195.020
371.045,258.123,215.697,200.544
380.591,254.981,211.378,203.643
394.312,260.201,208.357,206.389
394.777,256.939,207.502,209.043
403.243,258.028,204.560,211.453
403.940,263.300,203.003,210.734
412.863,264.870,211.008,207.195
410.795,267.233,221.223,204.290
410.512,261.332,231.254,204.626
409.993,263.326,239.041,204.223
409.931,264.512,245.690,201.901
409.601,254.632,255.573,206.739
405.122,255.484,260.098,201.952
399.361,263.691,263.762,200.517
395.042,277.713,264.633,201.158
396.302,267.899,272.473,207.289
400.288,280.552,275.611,207.991
408.285,282.946,278.975,211.671
411.921,280.405,274.407,210.978
414.967,282.653,265.633,212.095
423.343,280.938,256.189,213.093
422.925,283.308,248.245,213.446
428.240,278.819,238.363,214.663
431.557,268.939,230.282,218.756
423.971,265.393,228.182,221.316
425.873,267.333,227.607,222.975
420.375,271.341,230.983,223.413
425.389,267.332,232.688,224.297
413.085,272.823,238.037,225.253
407.006,270.675,245.970,226.163
399.217,277.128,251.693,222.614
393.935,281.030,253.813,222.245
380.518,294.277,254.467,218.926
382.223,297.875,257.400,215.121
373.392,302.970,257.277,210.759
371.164,305.068,256.198,205.073
372.615,306.575,256.599,201.256
370.152,308.952,255.188,197.606
373.822,310.572,257.314,195.721
371.772,308.199,258.740,194.183
370.661,314.745,258.972,196.210
372.528,317.481,260.711,198.835
371.592,316.261,260.123,202.320
370.209,317.549,260.313,207.494
367.225,316.794,260.288,210.148
367.475,313.128,260.123,211.609
364.273,316.933,261.389,213.004
360.822,310.856,262.142,210.377
360.815,320.051,260.510,211.807
360.760,311.838,260.965,211.917
359.895,317.276,260.761,210.614
355.501,312.049,258.849,211.224
361.052,310.430,252.805,211.435
354.982,303.910,252.387,219.471
366.208,298.060,246.261,223.686
358.485,294.159,245.249,229.309
360.093,285.060,243.951,234.189
360.930,283.188,241.859,237.691
361.506,272.923,242.498,242.931
362.511,279.640,242.960,244.756
355.529,275.315,242.693,246.376
351.589,291.632,240.576,245.861
369.273,270.995,237.571,248.557
356.107,285.209,235.682,248.037
374.651,273.553,235.924,247.866
361.022,291.060,234.105,247.695
366.758,287.235,230.229,244.967
368.971,278.101,229.193,244.627
363.295,278.838,227.040,243.057
360.949,290.158,224.808,239.878
367.692,283.745,222.081,236.673
355.520,288.160,218.274,233.956
361.618,286.816,211.671,232.053
361.404,289.077,206.140,230.393
353.886,285.171,204.926,230.219
361.487,287.288,200.743,227.038
355.493,290.637,202.780,226.813
360.217,291.532,200.566,225.729
355.216,291.779,203.169,225.706
363.474,286.741,200.188,224.122
367.607,284.028,198.741,222.753
372.766,277.096,198.039,219.555
370.110,279.092,198.311,216.925
370.023,275.772,196.220,216.413
369.918,276.138,192.409,214.115
369.842,280.135,192.372,212.976
359.788,280.160,195.951,214.453
357.421,280.106,197.837,214.044
355.625,280.857,199.213,212.845
349.067,282.634,199.918,214.011
349.120,278.156,201.344,215.356
340.570,281.756,202.820,214.603
338.259,275.870,203.419,215.674
334.375,278.641,204.847,216.574
335.672,278.269,203.453,218.694
330.725,277.085,203.513,219.283
332.677,279.569,200.453,220.970
333.171,279.548,198.025,222.913
333.895,274.603,194.755,222.476
333.670,274.327,192.132,221.060
331.542,277.075,191.331,222.976
335.600,276.682,188.332,222.545
327.776,276.133,188.882,222.379
336.060,276.034,187.359,222.304
326.566,277.442,188.676,222.667
334.584,277.084,186.442,222.571
327.013,274.055,186.501,221.237
332.568,279.738,187.827,223.256
342.480,275.927,194.182,221.385
346.444,275.864,203.645,217.808
333.552,274.989,208.082,218.616
317.495,274.399,202.298,219.454
323.632,274.154,197.349,219.823
352.753,276.592,194.028,217.866
387.837,275.756,192.535,220.567
410.743,270.812,192.095,221.867
421.057,277.783,195.538,226.742
499.943,282.446,201.765,216.515
592.211,270.276,201.360,213.664
615.816,270.771,211.215,212.300
646.470,267.680,213.047,208.167
678.219,274.914,210.936,211.468
681.745,270.153,207.065,212.550
700.013,270.443,203.073,215.215
724.281,269.142,203.600,217.333
736.631,269.088,199.159,219.013
749.573,265.548,197.681,220.168
766.110,264.905,195.595,219.016
774.035,265.779,192.057,219.803
782.075,266.346,189.287,219.161
792.892,267.187,188.281,220.770
802.895,264.076,188.672,221.267
810.799,265.307,187.363,219.851
813.911,267.796,189.302,219.623
812.497,267.835,189.871,219.174
810.909,268.327,190.021,220.344
814.628,265.033,188.808,219.544
