113.000,41.000,146.000,92.000
109.459,37.576,149.896,92.774
111.383,37.724,151.449,94.894
109.074,37.668,152.028,96.544
108.848,35.326,153.565,95.941
108.667,37.416,154.065,95.978
111.608,37.672,154.278,96.462
103.137,38.724,153.983,95.006
88.137,42.244,152.346,94.974
72.758,46.389,151.641,93.917
65.333,53.040,150.278,91.821
69.005,60.489,149.035,91.225
66.856,63.211,149.036,92.224
63.087,64.199,149.583,92.018
57.768,64.349,149.102,91.444
53.736,65.347,150.264,91.697
47.365,66.454,150.470,92.215
41.430,67.016,151.120,92.084
38.220,66.373,151.369,92.882
35.986,67.005,152.556,92.868
30.191,67.370,154.763,92.952
28.236,67.509,155.707,92.957
25.711,66.162,155.710,93.078
26.164,63.572,155.276,91.886
25.891,61.279,154.131,92.623
25.675,60.545,154.343,94.922
35.225,60.222,155.552,95.682
50.568,55.984,157.718,95.907
58.910,43.554,161.106,95.216
37.056,36.503,163.517,97.932
19.854,39.579,170.322,99.849
21.360,54.976,177.323,103.742
19.792,60.331,184.992,106.940
15.782,47.560,194.227,109.573
23.422,39.224,201.701,111.078
24.105,38.632,210.665,115.383
8.459,44.775,217.677,119.732
3.412,46.153,223.181,121.582
6.432,44.638,227.648,121.096
19.727,24.097,228.550,121.396
14.586,23.314,228.479,120.071
26.976,20.456,225.903,118.240
38.311,20.913,221.831,115.887
37.264,18.995,216.244,114.374
37.674,26.797,212.878,114.366
52.110,35.330,209.863,113.969
61.145,34.303,206.934,112.632
65.776,33.262,208.325,113.154
67.809,29.980,208.594,113.350
70.373,30.733,208.078,115.888
67.897,29.285,206.730,115.429
68.807,27.108,205.589,114.157
68.789,28.295,204.076,113.707
66.390,28.905,203.764,114.004
68.354,26.554,202.938,113.743
70.079,27.297,202.689,114.072
72.969,27.171,203.078,114.876
73.942,25.932,203.087,114.348
72.349,26.038,202.377,114.832
73.909,24.036,202.631,113.966
73.932,24.098,203.627,115.691
72.138,23.272,204.382,115.896
69.724,22.318,204.948,116.076
68.574,21.213,205.580,116.419
68.854,19.294,205.793,116.578
68.840,16.655,205.632,116.121
68.995,17.717,206.551,117.259
67.555,16.862,206.286,117.408
66.534,15.548,206.984,117.009
64.878,15.153,206.395,117.948
61.614,14.639,206.495,118.405
59.687,13.131,206.873,118.180
58.915,13.203,207.754,118.999
58.248,12.493,208.412,118.647
57.657,11.555,208.109,117.875
57.567,9.203,208.082,117.748
53.750,11.421,208.510,121.815
54.541,8.678,208.430,119.829
57.621,9.076,209.454,120.638
56.698,8.368,209.012,121.058
61.026,5.308,207.731,120.135
59.145,9.563,206.218,120.586
56.561,12.332,206.577,119.411
52.593,27.549,205.595,115.304
31.976,23.060,205.429,112.929
28.529,29.076,205.695,117.431
33.194,21.294,206.821,119.060
35.620,-2.605,208.774,120.068
31.604,7.259,208.391,125.405
28.918,22.265,207.209,124.464
32.186,16.924,203.371,123.552
44.612,21.324,199.984,121.995
51.951,18.148,195.242,120.123
45.829,17.127,194.633,120.252
42.810,19.092,194.831,120.292
46.191,19.021,193.435,119.497
