132.000,77.000,42.000,41.000
130.875,77.947,42.580,41.993
130.778,76.781,42.353,42.217
129.493,76.653,41.899,41.997
130.432,78.115,40.932,42.303
135.151,83.468,39.132,42.167
140.098,86.692,37.993,42.005
139.465,86.407,37.426,42.340
136.391,86.372,36.965,42.491
135.512,87.578,36.826,42.841
134.770,88.717,36.406,42.683
134.855,88.406,36.141,42.357
135.696,87.648,36.099,42.137
135.388,87.037,36.094,42.000
137.984,88.241,36.235,42.678
139.667,90.489,35.607,42.393
143.144,89.446,35.016,41.784
142.466,89.005,35.404,41.931
140.423,88.453,36.790,42.302
142.535,92.141,38.883,44.255
142.470,91.782,40.007,45.687
141.669,87.437,40.923,46.825
143.074,86.405,41.242,47.370
143.595,86.604,42.056,47.929
146.364,87.999,42.554,48.432
148.528,92.990,43.472,48.213
144.624,99.060,44.695,48.140
143.580,104.367,46.014,48.005
145.992,106.351,46.107,48.460
147.059,106.319,46.065,47.882
148.725,107.630,45.875,47.863
151.305,105.127,45.475,47.408
153.800,101.101,44.515,46.471
158.098,102.512,44.546,46.868
158.850,102.927,44.786,47.678
159.246,105.570,45.398,49.383
157.766,107.700,45.769,51.417
156.606,106.815,46.263,52.777
157.262,107.301,45.790,53.326
156.422,106.543,46.113,53.570
154.587,106.004,45.355,54.246
156.288,111.143,44.035,54.213
158.822,109.244,42.754,53.791
159.035,107.314,41.959,53.811
159.761,110.343,40.887,53.496
157.669,112.049,40.063,53.343
156.362,112.813,39.038,52.778
154.698,112.766,38.377,52.587
153.099,113.438,37.754,52.623
152.070,113.779,36.717,52.832
150.711,114.468,35.897,52.884
148.569,114.301,35.433,52.631
146.966,113.154,34.776,52.397
146.894,113.206,34.159,52.182
147.041,113.793,33.981,51.862
146.245,113.623,33.538,51.793
146.294,113.726,33.737,51.924
145.377,113.309,33.882,51.959
145.356,112.797,34.404,51.908
144.361,110.630,34.707,51.980
144.048,110.728,34.604,51.786
143.755,109.635,34.616,51.910
143.372,109.317,34.555,52.086
142.576,111.156,34.594,52.601
142.714,113.178,35.008,52.812
142.170,111.446,35.291,51.262
142.487,113.024,35.096,50.543
142.560,114.370,35.376,50.630
140.738,114.284,35.645,50.453
137.503,115.385,35.798,49.900
133.750,116.333,36.290,49.649
130.472,114.383,36.666,49.599
127.499,113.533,37.023,49.193
123.211,111.627,37.281,48.825
119.130,110.892,37.016,48.859
114.891,110.341,37.615,49.081
109.566,110.331,37.370,49.404
103.339,111.898,37.425,49.641
100.492,108.996,37.009,49.670
102.795,109.799,36.609,50.195
102.990,111.976,36.996,50.274
103.489,112.530,37.463,50.648
100.872,113.231,36.585,50.126
102.529,114.386,36.770,50.327
102.056,117.495,37.461,49.850
99.063,118.081,37.377,49.902
99.880,117.614,36.818,49.773
101.782,116.293,36.323,49.589
106.598,116.756,36.122,49.866
108.099,114.575,36.107,50.175
109.285,114.342,36.336,50.207
105.529,114.878,36.425,49.565
102.360,115.571,36.496,49.811
101.681,113.999,35.719,50.421
101.204,113.404,35.256,50.680
99.819,112.305,34.563,50.472
98.688,111.500,34.368,50.438
98.289,110.321,34.594,50.396
99.226,109.665,34.769,49.990
99.187,109.171,35.132,49.710
99.017,108.653,35.382,49.498
99.663,107.644,35.187,48.854
100.721,106.141,35.174,48.534
99.703,107.387,34.940,48.460
99.521,107.981,35.132,48.439
98.155,107.452,34.903,48.741
99.386,107.316,35.129,48.985
100.055,107.575,35.349,48.760
100.378,107.970,35.679,47.997
101.595,107.711,36.574,48.016
102.382,108.085,37.310,47.977
101.911,109.171,37.403,47.337
102.765,108.998,37.451,46.652
102.343,109.023,37.249,46.747
102.213,106.507,36.160,46.805
103.471,104.818,35.332,46.469
103.361,105.179,34.019,47.354
102.471,103.895,33.187,47.561
102.602,103.424,32.053,46.502
101.793,103.572,31.186,45.311
104.778,103.568,30.380,44.482
104.669,105.157,30.192,43.984
102.928,105.264,30.310,42.983
102.691,104.997,31.276,42.880
102.186,106.098,32.122,42.665
99.172,106.564,33.129,42.578
100.890,106.614,33.759,42.931
99.327,106.353,34.502,42.781
91.535,105.487,34.727,41.432
85.757,104.795,34.478,40.052
80.429,105.276,33.620,39.089
78.344,106.223,33.372,38.428
71.350,108.483,33.319,38.223
65.938,102.122,33.396,37.871
67.045,100.714,33.626,37.742
67.965,97.043,34.138,37.481
71.577,96.041,34.349,37.399
78.297,94.498,34.651,37.459
81.499,89.723,36.234,37.725
84.846,89.213,37.653,37.738
87.578,90.566,37.917,37.533
87.295,91.191,38.317,37.135
82.034,91.914,40.300,37.079
80.287,88.786,41.687,37.100
77.031,87.608,43.253,37.124
74.528,80.175,44.827,37.086
74.447,75.005,44.428,37.088
75.920,67.451,44.365,37.079
75.299,62.999,44.937,37.519
77.131,63.137,45.795,37.854
77.376,59.212,46.159,38.053
70.965,53.243,47.383,37.884
82.667,42.591,45.490,38.204
88.163,31.957,44.574,38.286
80.012,27.311,44.861,38.800
87.923,30.131,44.706,39.109
86.640,30.898,44.732,39.033
85.352,26.694,44.744,39.034
84.244,26.896,44.942,39.042
83.871,27.437,45.267,39.169
79.416,30.960,47.548,39.750
85.560,30.345,48.797,40.288
87.464,30.272,50.330,40.464
89.750,31.339,51.065,40.998
92.148,31.657,51.582,41.001
84.557,28.954,52.725,40.972
83.125,28.946,53.301,41.247
79.823,28.098,53.613,41.619
79.856,32.045,54.432,42.050
77.097,36.085,55.166,42.060
74.325,35.971,55.809,42.306
67.736,33.216,56.841,42.464
62.117,28.209,56.362,42.538
66.335,35.540,54.258,42.251
69.789,43.447,52.903,42.020
69.484,50.266,52.162,41.829
70.921,54.524,51.602,41.644
69.177,58.422,51.402,41.521
65.650,60.157,51.025,41.208
65.075,64.077,51.708,41.632
65.613,70.386,52.445,41.662
60.203,78.439,53.670,41.943
55.077,89.490,54.436,42.675
54.535,86.318,55.826,42.407
54.808,81.124,56.724,42.756
65.461,78.939,57.530,43.097
66.308,77.399,58.432,43.478
72.727,79.684,59.674,44.373
73.657,84.925,60.942,44.974
74.992,86.065,62.013,45.181
73.124,89.407,64.392,45.986
65.839,91.073,67.914,46.435
57.369,92.398,71.901,47.128
57.505,92.572,74.474,47.715
53.858,93.569,75.478,48.540
49.860,94.228,75.546,48.722
47.523,91.623,75.677,48.878
38.105,90.443,76.145,49.100
35.182,90.805,77.903,49.877
30.900,93.023,78.869,50.027
31.572,93.204,80.032,50.327
37.411,95.588,80.553,50.484
38.458,96.831,81.832,50.547
34.665,98.979,82.893,50.772
29.462,101.323,84.552,51.034
27.402,106.596,85.595,51.432
35.175,118.591,86.570,51.629
29.674,128.118,87.114,52.020
27.455,120.442,89.186,52.968
28.640,117.497,90.803,53.040
35.580,107.916,90.897,53.508
28.956,104.388,92.049,53.916
29.231,101.844,93.199,54.268
36.383,101.057,93.402,54.402
36.138,99.993,94.059,54.685
37.071,102.864,93.913,54.565
40.517,100.727,92.875,54.399
39.490,101.402,92.305,54.627
25.965,101.954,94.012,55.894
22.269,102.965,95.249,57.144
21.086,103.072,96.852,58.166
18.090,86.816,96.554,59.270
