97.000,170.000,217.000,179.000
89.688,163.913,211.214,180.906
90.625,163.208,207.437,181.088
93.207,161.262,205.150,180.232
96.499,160.802,204.181,178.644
99.642,159.208,204.837,176.941
103.547,157.596,207.147,174.190
106.486,154.091,210.204,170.130
106.485,153.067,214.199,166.983
104.905,154.866,219.965,164.822
96.581,154.051,215.467,162.501
92.174,154.103,209.059,161.744
90.822,154.256,207.444,160.640
88.786,157.360,207.311,160.152
84.851,161.426,208.445,159.119
84.662,162.307,208.706,158.133
88.710,160.670,209.856,158.006
90.927,159.079,211.549,158.422
88.502,158.323,212.012,157.230
72.690,156.694,214.526,156.243
65.330,158.119,217.667,153.287
65.463,157.475,219.069,150.182
68.222,157.854,219.999,147.687
68.259,157.727,220.260,146.343
66.644,157.927,219.833,145.503
66.569,156.370,218.945,145.683
66.487,156.432,218.809,145.808
66.799,159.037,218.648,144.602
69.172,160.238,218.555,144.112
73.194,160.513,218.576,143.117
76.122,160.232,218.669,141.888
79.531,160.207,220.253,140.925
81.204,159.191,222.882,140.526
84.826,157.096,225.972,140.717
88.802,155.958,228.191,141.024
91.578,154.632,230.782,141.387
91.738,154.988,231.364,140.610
93.838,155.192,230.703,140.943
97.485,157.166,231.122,140.742
102.203,159.186,231.712,140.632
107.349,161.571,232.074,141.054
113.211,162.087,231.988,140.753
115.662,160.768,230.956,140.606
116.940,153.486,231.219,141.284
117.251,150.329,233.487,141.689
113.893,148.771,228.798,142.029
106.015,148.301,227.105,143.394
99.281,150.730,227.892,144.820
94.021,153.254,226.774,146.009
96.382,154.318,224.913,146.405
104.205,154.646,224.034,147.193
109.450,153.367,222.836,147.142
113.535,151.027,222.302,147.113
119.025,148.815,221.218,146.296
119.895,148.518,221.189,144.544
120.256,148.934,222.296,142.785
121.803,150.404,223.165,141.085
120.654,148.789,224.761,140.544
117.809,146.784,225.062,141.006
113.994,145.099,226.177,141.739
111.663,145.043,226.435,141.142
108.816,145.077,227.525,141.049
106.612,146.092,228.432,140.594
105.001,145.903,229.900,140.113
99.381,147.181,231.815,139.134
93.839,149.004,232.653,138.015
88.853,150.579,233.445,137.420
82.993,151.549,235.390,137.605
76.419,155.128,238.110,138.216
74.528,157.823,239.128,138.810
75.090,159.205,239.537,139.780
74.167,159.927,241.540,140.545
72.570,158.394,243.120,141.161
68.270,157.870,244.128,142.429
60.997,159.082,244.133,143.100
52.332,160.677,244.541,143.477
51.152,160.440,242.544,144.467
49.910,160.646,241.321,144.989
48.837,160.773,239.741,144.980
53.857,158.992,237.904,145.479
58.855,156.615,236.268,145.757
62.631,154.906,233.836,145.281
63.674,153.880,233.396,145.253
58.156,153.677,233.621,144.446
59.783,151.408,233.049,144.915
64.198,149.069,231.355,144.920
63.824,147.511,232.324,144.522
56.313,148.588,234.123,143.505
57.028,148.688,233.021,143.221
55.009,148.266,233.652,143.364
59.058,147.956,232.824,143.447
59.075,146.131,234.438,144.647
62.997,144.062,234.178,146.881
62.514,143.841,235.894,150.815
62.539,150.730,237.042,152.900
64.517,156.176,239.024,154.370
74.103,160.073,240.076,154.431
85.233,163.266,240.701,153.676
85.684,164.494,243.005,154.554
87.662,167.888,244.051,155.295
84.694,172.622,246.627,156.181
86.566,177.480,248.173,156.797
88.015,181.278,249.364,156.742
88.859,184.784,252.423,155.779
86.644,187.436,255.111,154.174
81.596,187.105,257.019,153.045
80.389,184.307,256.780,152.344
83.306,181.581,256.643,150.723
87.050,177.421,255.728,150.800
93.155,174.996,253.886,151.072
99.165,170.606,250.273,149.730
103.583,163.216,246.826,148.623
105.354,155.035,242.718,148.671
102.072,150.683,240.211,149.361
91.607,143.308,240.975,150.759
82.942,141.485,243.237,150.164
83.361,138.528,246.100,148.694
85.760,133.913,252.245,147.747
81.846,130.428,261.645,147.780
62.629,129.647,258.757,149.240
57.156,131.068,266.375,150.525
45.683,133.816,265.917,151.436
37.548,135.791,262.827,152.576
38.797,136.324,261.531,153.364
42.875,134.009,261.227,153.650
46.394,132.787,261.833,154.547
39.142,133.602,262.325,155.547
29.051,135.945,263.459,157.411
25.967,138.333,264.455,159.091
30.052,140.321,264.308,160.209
36.326,137.907,263.333,164.126
40.235,142.264,264.422,164.648
42.235,143.140,262.572,165.546
48.267,140.518,259.589,165.881
58.382,136.125,257.578,167.216
67.130,133.364,256.204,168.490
72.716,132.557,256.065,167.911
72.801,132.557,256.534,167.480
78.326,132.082,253.195,165.997
88.223,131.256,252.864,165.353
96.290,130.105,250.824,165.157
105.944,128.869,250.523,164.811
110.965,128.390,249.407,163.813
115.234,128.533,250.347,163.310
119.475,128.191,249.836,163.402
125.877,128.721,248.322,163.353
131.598,127.631,249.109,163.967
135.892,128.783,248.812,164.212
136.135,129.925,242.776,164.681
143.415,129.187,239.105,165.584
147.177,130.577,239.406,166.683
142.672,132.464,235.687,167.925
142.523,133.857,233.957,169.992
144.269,134.847,232.329,172.496
145.586,137.958,229.185,172.848
143.726,141.904,224.941,173.766
142.717,146.422,223.002,175.560
139.339,149.745,222.321,176.076
137.016,151.913,221.647,177.130
136.439,150.916,220.698,178.632
137.147,151.185,221.274,177.613
139.409,150.380,221.946,177.127
141.630,148.808,221.968,177.177
143.967,147.044,221.552,177.424
149.512,149.083,220.096,177.261
153.045,147.373,218.338,176.373
159.299,147.357,215.874,176.455
165.787,145.481,220.416,176.334
170.282,145.432,229.044,175.793
171.579,140.394,237.221,172.885
168.894,138.888,240.159,172.413
167.578,137.028,244.564,170.802
165.575,135.936,244.464,169.966
168.704,137.603,247.226,168.977
160.967,138.407,238.788,167.991
159.340,138.869,228.350,167.004
157.134,139.917,223.317,167.081
157.616,141.304,220.721,167.134
158.045,144.211,219.880,167.491
158.844,145.007,218.874,169.192
156.521,144.842,221.606,171.078
154.130,146.578,221.273,170.964
145.149,152.399,216.994,170.491
140.124,152.328,211.346,169.725
143.346,149.490,204.924,169.819
149.764,148.803,199.421,169.929
154.047,149.254,196.484,169.617
159.296,148.579,194.655,170.065
165.673,149.129,196.745,169.987
176.747,150.561,203.374,169.464
183.166,150.049,211.778,168.646
183.745,152.715,217.962,167.887
185.820,154.678,221.894,167.681
183.981,156.384,225.375,167.886
188.750,153.704,227.678,168.542
190.989,150.751,220.743,168.923
197.419,147.081,210.122,169.481
199.061,143.362,201.114,170.115
200.686,139.977,195.043,169.588
201.951,136.907,192.681,167.446
204.216,134.216,191.919,166.218
212.580,130.614,190.806,166.838
218.273,128.251,191.270,167.367
218.448,125.441,193.224,167.868
223.387,125.323,192.516,168.701
229.741,129.378,192.579,165.636
231.824,132.859,196.758,162.648
238.702,135.045,202.301,159.704
245.234,134.321,203.203,157.881
235.994,134.031,210.418,157.263
239.113,135.959,212.736,156.543
237.279,134.322,212.439,154.969
237.534,134.178,211.724,154.198
228.121,136.912,211.606,153.986
215.084,139.636,208.646,154.419
209.655,143.633,206.096,153.669
206.780,147.040,206.130,153.797
214.747,147.453,203.425,153.486
221.544,145.934,200.569,154.257
220.613,147.726,200.747,153.780
224.069,148.352,200.145,152.098
222.319,149.255,202.877,151.324
223.743,150.419,204.391,150.515
235.170,151.091,200.034,149.945
234.646,148.792,197.716,149.523
231.000,144.762,195.073,150.865
228.563,146.662,193.504,149.771
229.501,146.977,192.962,149.074
226.565,146.547,192.843,148.739
224.246,144.793,193.675,148.979
214.616,145.863,198.264,149.777
203.912,149.814,203.811,149.013
201.077,156.112,207.713,147.741
203.230,162.467,208.591,144.712
203.267,164.247,211.079,143.324
203.281,167.154,210.712,142.028
199.513,165.163,210.546,139.690
204.804,165.365,208.506,139.238
200.087,166.022,211.193,137.689
187.027,166.539,216.394,135.794
169.977,166.614,224.120,134.032
169.102,165.598,229.935,132.099
167.330,163.790,231.007,130.878
168.567,162.414,228.672,130.511
168.794,161.041,231.393,128.740
156.715,159.905,235.414,127.705
157.614,161.690,235.061,127.014
151.090,161.662,240.057,126.480
159.981,161.826,239.722,127.178
164.749,160.868,240.045,127.271
154.106,160.187,244.488,126.786
164.858,158.585,243.801,126.440
160.086,155.291,240.702,126.595
167.926,152.755,236.148,126.503
171.649,151.471,234.235,126.748
180.988,152.051,228.103,126.674
175.390,152.102,228.276,127.032
189.945,152.734,224.208,127.861
195.048,153.202,221.342,128.437
204.647,157.388,217.194,128.493
212.924,154.341,215.947,129.699
220.165,152.918,216.334,130.497
205.798,152.607,216.739,130.823
201.079,151.376,215.892,131.700
201.839,151.954,216.467,131.789
205.576,153.108,218.215,131.362
210.267,156.785,218.941,130.685
206.037,160.064,221.373,130.495
190.941,161.755,228.598,130.789
192.381,161.103,233.168,132.173
196.256,158.755,232.867,131.531
194.030,153.376,231.557,130.262
185.749,150.652,234.821,129.951
182.139,147.523,238.395,130.072
186.816,146.057,240.171,130.700
191.826,143.957,237.629,130.794
195.767,142.662,236.204,131.416
198.503,140.343,233.955,131.147
196.138,137.806,232.715,130.652
193.009,136.268,232.495,129.879
192.687,135.319,231.444,129.802
193.824,135.282,227.698,129.331
186.322,136.184,229.902,129.351
185.852,138.668,229.266,129.147
175.651,140.821,231.320,129.360
183.867,144.412,234.893,129.319
170.186,148.428,236.279,129.452
170.975,152.588,236.405,130.016
167.191,156.760,239.690,129.594
164.402,159.873,240.036,130.382
154.235,164.045,237.592,130.541
154.211,165.845,235.180,131.066
154.190,163.284,232.695,129.581
162.419,159.811,230.702,129.605
152.889,160.061,233.678,130.409
143.279,161.838,237.421,130.596
137.980,165.146,238.704,129.208
136.574,165.063,238.731,129.129
143.755,163.075,237.223,131.079
147.442,161.537,235.675,131.496
157.001,157.544,230.868,131.618
159.335,151.928,228.799,133.029
164.941,149.909,224.490,133.948
165.264,146.648,223.421,135.749
164.877,147.085,224.778,135.436
167.855,146.957,225.159,135.621
166.407,145.818,227.441,135.692
171.816,145.660,226.762,135.809
176.269,145.520,226.481,136.504
181.475,145.360,227.066,137.441
188.165,148.107,228.381,137.971
193.614,151.464,230.604,138.578
194.253,154.928,234.333,138.846
197.012,158.613,233.260,138.874
197.586,163.845,232.150,139.242
195.366,171.268,231.055,139.378
196.507,174.202,232.787,139.805
193.434,174.663,237.177,140.518
185.828,174.372,239.514,141.182
176.830,173.378,242.288,140.981
170.498,172.928,244.642,141.296
175.083,173.637,246.485,141.976
175.485,173.476,247.607,142.655
171.092,173.031,249.661,143.692
168.441,172.175,250.440,143.645
170.107,169.983,247.439,143.891
169.731,167.255,243.476,143.715
169.112,167.280,239.683,143.352
167.288,167.300,238.045,143.730
169.869,164.993,233.894,142.882
