101.000,135.000,213.000,94.000
80.383,129.784,225.341,97.287
82.278,130.528,227.731,97.812
84.206,131.294,228.248,97.812
81.118,130.904,230.647,98.221
86.277,130.897,227.256,98.186
81.814,131.595,229.223,98.022
85.569,131.674,227.530,97.476
84.929,131.978,227.478,97.667
83.958,131.642,228.419,98.471
82.889,131.167,229.399,98.898
83.735,131.753,228.455,98.498
80.380,131.730,230.695,98.569
81.178,131.795,230.288,98.283
81.412,131.845,230.606,98.084
79.365,132.164,232.036,98.002
80.726,132.274,231.133,97.950
83.177,132.788,228.610,97.763
81.074,133.368,230.259,97.832
84.424,133.186,228.256,97.281
82.204,133.461,230.103,97.651
83.713,132.767,229.112,97.828
80.633,132.840,231.144,97.866
84.103,133.030,229.059,97.566
81.528,133.254,230.669,97.743
84.312,133.244,228.944,97.500
83.100,133.698,229.619,97.587
84.398,133.772,228.312,97.487
83.047,133.521,229.096,97.777
84.536,133.774,228.329,97.525
82.358,133.223,229.362,98.159
83.486,133.343,228.784,98.233
83.816,133.226,228.359,98.315
83.733,133.190,228.209,98.315
82.767,133.108,228.819,98.243
83.878,133.320,228.393,97.942
82.283,133.164,229.446,98.223
83.779,133.410,229.326,98.472
83.578,133.016,229.246,98.933
85.177,133.216,227.941,99.092
82.656,133.358,229.586,99.418
84.800,132.920,229.022,99.041
83.538,133.985,229.980,98.585
83.234,133.519,229.762,99.107
82.785,133.469,229.836,98.977
82.720,133.364,229.250,98.815
81.498,133.102,229.860,99.316
81.708,133.261,229.138,99.075
81.742,133.602,229.347,98.701
81.816,133.916,229.476,98.735
81.750,134.012,229.792,98.420
82.072,134.745,230.015,98.355
84.093,134.648,228.400,98.455
84.135,134.725,228.524,98.961
86.006,134.482,227.334,99.268
83.314,134.895,228.469,99.128
84.132,135.316,228.153,99.023
85.069,135.280,227.486,99.032
86.722,135.159,226.345,99.183
85.425,135.278,227.010,98.927
83.585,134.531,228.669,99.397
84.843,135.443,228.015,98.450
84.647,134.827,228.261,98.773
83.261,135.677,228.767,97.959
83.605,135.737,229.925,98.116
84.954,135.773,228.606,98.099
82.601,135.182,230.002,98.521
84.004,136.642,229.614,97.547
85.236,135.926,228.242,97.788
81.000,136.160,230.508,98.083
85.461,137.238,228.409,97.841
83.959,135.668,228.950,99.120
82.935,135.973,229.703,98.812
82.693,135.723,229.758,98.702
80.402,136.041,231.105,98.538
83.220,137.345,230.283,98.329
84.361,136.456,229.076,98.794
83.299,137.059,229.508,98.632
80.525,136.582,231.759,98.641
83.543,138.517,230.404,98.266
85.436,137.170,229.300,98.999
83.648,137.307,230.549,99.193
84.339,136.583,230.143,99.104
84.813,137.498,229.671,98.040
84.319,137.411,231.026,98.321
82.555,135.879,232.528,99.129
84.557,137.598,231.788,98.412
84.233,136.538,231.720,98.988
83.033,136.730,232.988,98.586
82.314,137.494,234.197,98.623
84.390,137.408,233.636,99.013
85.951,137.857,232.645,97.979
82.822,137.570,234.595,97.788
86.075,138.375,233.657,97.565
84.981,137.349,234.302,98.045
84.589,138.748,234.736,97.187
89.152,138.003,232.165,98.261
86.512,138.173,233.582,98.423
88.003,138.097,233.017,98.520
86.225,137.928,234.564,98.739
89.853,138.577,233.014,98.328
87.618,138.202,234.344,98.147
85.905,137.470,236.273,98.718
88.817,138.221,234.856,98.184
87.177,137.006,235.882,98.830
88.509,137.448,235.718,98.571
85.678,137.229,237.989,98.676
87.076,136.922,237.697,99.560
92.229,136.824,234.641,99.360
88.733,136.766,236.556,99.429
90.699,136.931,235.130,98.803
89.168,136.719,236.534,98.747
87.153,138.003,238.406,98.269
90.934,138.552,236.514,98.633
88.503,137.126,237.985,99.568
87.717,138.805,238.611,98.473
90.845,137.983,237.329,99.946
88.802,137.259,238.399,100.104
90.221,138.137,237.555,99.273
89.383,137.189,237.856,99.425
86.102,137.881,240.112,98.965
88.230,136.480,240.444,100.532
90.955,137.566,238.148,99.137
89.734,136.587,238.631,99.697
87.967,137.535,239.769,99.331
91.449,137.045,238.086,100.000
89.702,136.403,239.408,99.647
88.565,137.866,240.277,98.800
90.664,136.779,239.467,99.737
90.021,136.559,240.002,99.980
89.247,136.620,240.742,100.348
89.711,136.525,241.100,100.441
88.907,136.209,241.745,100.957
90.140,136.155,241.143,101.023
87.575,135.859,243.176,101.534
87.258,136.139,244.323,101.356
87.330,137.436,244.288,100.845
85.537,135.909,246.171,101.618
86.142,137.530,247.201,101.433
90.709,136.364,244.218,101.715
89.958,137.204,244.905,101.854
93.057,136.640,242.513,101.975
91.147,137.793,244.047,101.162
90.795,137.131,244.409,101.661
92.635,137.261,244.143,101.536
91.953,138.881,244.811,101.009
91.680,137.766,244.327,101.425
92.617,137.034,245.012,102.176
92.980,138.743,245.121,101.642
90.586,137.619,246.124,102.364
94.299,138.270,244.619,101.823
91.410,138.127,245.815,102.260
93.183,138.339,246.434,102.829
94.176,138.814,245.611,101.992
90.107,138.644,249.079,102.379
91.534,138.713,250.445,103.347
96.329,138.617,247.015,102.867
94.213,139.167,247.966,102.888
92.697,139.077,249.414,102.659
96.508,140.410,248.093,101.978
97.911,139.210,246.344,102.149
95.865,139.588,248.181,102.229
94.273,138.858,250.132,102.818
91.603,139.010,252.989,103.429
94.759,138.710,251.877,103.471
94.356,139.538,251.494,103.153
94.113,139.124,251.609,102.831
90.836,138.759,254.399,103.339
93.566,140.759,255.085,103.665
95.551,139.394,252.327,104.067
94.344,139.310,253.817,104.241
92.342,138.755,256.113,104.741
95.137,139.374,255.723,104.922
91.358,138.799,257.624,104.859
91.982,139.248,260.589,106.333
97.131,138.795,256.538,105.984
96.338,139.519,256.279,105.821
92.713,139.053,259.186,105.752
93.435,139.609,262.350,106.561
97.131,139.382,259.611,106.327
91.994,138.761,263.231,106.012
93.812,138.778,264.930,106.746
94.164,138.232,264.378,107.074
94.877,138.786,264.886,107.244
94.187,138.042,265.501,107.694
94.168,138.317,267.337,108.281
97.810,138.842,265.932,108.273
95.462,137.862,267.599,108.436
93.900,138.527,270.783,108.869
96.292,138.932,270.786,109.002
94.249,137.455,272.578,110.335
92.469,138.036,275.108,110.165
95.353,137.942,274.762,109.677
97.172,138.095,274.167,110.072
99.834,137.835,272.921,110.625
99.143,136.158,272.825,111.160
94.566,137.438,276.948,110.229
101.395,136.999,275.771,110.411
99.166,136.592,276.848,111.103
99.362,137.065,278.315,110.788
104.086,136.690,276.532,110.201
96.635,135.394,281.446,110.971
101.143,137.060,280.450,110.668
103.516,136.705,279.694,110.577
99.460,136.582,282.880,111.031
106.010,136.605,281.118,110.746
101.532,136.042,284.309,110.965
103.023,136.669,285.673,111.073
100.220,137.253,290.254,110.998
107.527,136.581,286.639,110.806
105.353,136.063,287.951,111.660
106.260,136.620,289.103,111.956
104.419,136.650,291.687,112.587
106.615,135.736,292.168,112.956
107.033,135.339,293.423,113.426
106.726,135.125,295.237,114.099
106.227,134.921,297.213,114.697
106.316,134.915,297.944,114.805
105.603,133.725,299.848,115.561
109.527,134.453,298.161,115.708
108.040,133.536,299.968,116.659
108.673,132.061,302.225,117.401
105.102,133.222,304.770,115.885
106.932,134.424,306.820,116.590
108.947,131.057,307.752,118.379
104.472,131.821,311.382,118.529
108.946,132.143,311.699,119.139
107.877,128.112,314.467,120.407
106.303,134.318,318.079,118.695
103.567,129.623,323.493,122.005
105.489,132.398,324.193,121.485
107.761,128.463,326.076,125.081
105.421,128.017,328.222,123.662
106.982,130.061,329.904,125.115
112.326,128.633,330.065,126.751
110.714,128.287,332.239,126.869
107.344,125.887,336.005,126.221
110.645,131.239,334.997,125.286
106.195,122.637,341.643,127.955
108.107,127.801,343.983,128.251
109.953,126.376,347.417,129.869
104.815,125.151,353.414,130.422
108.133,126.492,354.634,130.356
109.612,125.402,354.871,130.931
108.927,127.005,356.063,131.259
113.416,128.422,358.609,132.572
112.712,124.926,362.344,133.980
106.530,125.625,369.362,134.696
110.644,126.598,369.334,135.225
110.407,125.080,372.269,136.715
