154.000,70.000,452.000,220.000
142.524,61.716,442.303,222.253
140.463,58.856,435.628,223.687
139.192,55.694,430.516,224.370
146.457,56.194,431.592,222.288
136.022,54.721,422.158,222.005
134.616,55.277,411.249,219.036
139.159,56.209,403.550,214.841
134.934,56.743,392.242,213.345
139.916,59.411,383.484,208.772
141.969,63.883,375.918,202.720
143.753,64.835,368.133,198.738
152.787,68.354,368.439,193.368
149.620,67.325,363.866,191.152
149.794,68.739,356.496,187.408
152.718,71.656,351.764,183.631
158.603,71.231,346.054,182.043
160.687,72.167,339.371,178.744
169.702,72.322,340.853,176.550
164.374,72.181,335.721,175.128
170.816,71.761,332.361,173.700
170.341,73.593,327.826,171.695
170.175,75.853,320.345,168.419
171.356,75.394,310.876,165.716
170.022,77.966,298.881,163.502
175.460,76.266,288.800,161.103
187.585,77.376,287.462,159.931
188.892,78.474,283.308,157.301
189.477,80.130,276.014,156.037
195.347,80.083,272.469,153.956
195.626,80.862,264.924,152.489
199.851,82.113,260.494,151.653
205.033,80.831,257.566,151.159
205.332,84.193,251.532,149.493
208.545,84.272,244.145,148.371
210.740,84.825,237.247,147.720
217.446,86.400,231.861,145.391
220.022,88.373,226.263,143.517
226.514,90.680,222.620,140.560
229.143,90.998,215.403,139.180
232.891,92.772,211.183,136.380
235.974,94.119,208.254,134.899
238.656,94.318,205.011,133.822
240.729,96.136,203.008,132.197
243.111,95.521,201.328,131.009
243.490,98.991,198.101,128.641
246.490,99.013,196.935,127.712
247.227,101.797,192.920,125.755
251.052,99.307,190.873,125.622
253.326,100.295,189.236,124.760
253.973,100.855,186.867,124.268
254.484,104.379,183.786,122.551
257.685,106.941,181.976,120.499
258.838,108.366,176.421,118.612
260.755,108.634,173.203,117.756
262.915,111.482,172.343,116.070
263.278,112.257,169.952,114.713
263.921,113.690,167.272,112.944
264.384,113.762,165.000,112.368
267.950,113.934,163.635,111.662
268.528,114.778,160.125,110.719
267.384,114.854,157.436,109.874
268.733,117.379,155.444,108.472
269.993,118.457,153.573,107.174
271.823,119.900,152.544,106.040
271.441,120.923,151.656,104.970
270.696,122.402,150.200,103.860
270.793,122.616,149.011,103.010
271.756,122.731,147.623,102.411
274.707,124.058,146.132,101.407
276.672,124.868,145.585,100.547
279.012,124.382,146.225,100.483
278.299,125.447,144.373,100.062
279.785,125.564,144.533,100.157
279.566,126.041,143.361,99.330
282.035,125.910,143.698,98.967
282.217,126.982,142.768,98.209
282.173,127.603,141.147,97.441
288.340,128.010,141.666,96.820
287.484,128.636,142.458,96.332
287.118,129.097,141.560,96.090
288.582,130.480,140.319,95.460
289.971,130.872,140.539,95.005
290.359,131.271,140.096,94.698
290.577,131.584,139.795,94.500
292.411,132.406,139.298,93.849
293.988,132.573,139.523,93.301
295.358,132.611,139.316,93.277
296.388,132.628,138.832,93.179
297.886,133.824,139.465,92.776
299.263,133.038,139.942,92.978
299.657,133.344,139.064,92.970
299.653,133.756,138.715,93.082
300.075,134.048,137.406,93.005
302.385,134.352,137.522,92.831
302.293,134.473,136.155,92.605
302.028,133.959,135.039,92.783
303.754,134.580,134.462,92.587
304.006,134.834,132.846,92.625
304.666,135.151,132.030,92.373
303.617,135.477,131.315,91.999
304.842,135.808,131.356,91.541
305.467,136.825,130.743,91.366
305.992,137.483,129.755,91.316
307.186,137.537,129.123,91.787
307.813,137.250,127.918,92.022
310.121,137.139,127.507,92.443
311.108,137.237,126.940,92.669
311.045,138.174,125.731,92.626
311.844,137.790,124.725,92.801
313.808,137.359,123.945,92.961
313.682,136.786,123.299,93.322
315.657,137.232,122.532,93.371
315.931,138.384,121.784,92.699
317.277,138.713,121.068,92.419
317.982,137.814,120.264,92.598
319.913,138.449,119.424,92.304
319.942,138.657,118.979,91.910
320.541,138.271,118.073,92.114
321.400,138.288,116.723,92.060
323.522,138.752,116.495,91.912
323.645,138.395,116.470,91.644
324.716,140.510,117.286,91.186
324.939,140.681,117.429,90.666
325.344,141.036,117.238,90.087
325.478,142.202,116.782,89.151
326.193,142.230,116.478,88.864
325.736,143.479,114.945,88.222
327.303,142.459,113.662,88.336
328.288,142.641,112.747,88.164
329.886,142.740,112.129,88.123
330.246,142.656,111.238,88.084
331.290,143.568,110.851,88.181
331.026,143.509,110.159,87.871
333.430,142.651,110.169,87.992
332.914,143.245,110.138,88.406
334.277,142.898,109.760,88.208
334.615,143.536,109.151,88.252
335.807,143.394,109.225,87.823
336.310,143.347,109.070,87.724
337.191,143.212,108.840,87.547
338.033,143.244,108.328,87.725
338.301,143.271,108.334,87.856
339.095,142.556,108.017,87.566
339.105,142.988,107.581,87.640
340.374,142.254,108.030,87.836
339.852,143.028,107.834,87.866
341.534,141.905,108.251,88.262
340.652,142.762,107.885,88.197
342.799,141.806,108.259,88.467
340.824,142.401,107.590,88.242
342.935,141.111,108.333,88.633
341.649,141.148,108.005,88.272
342.851,140.986,108.122,88.344
343.313,141.312,107.791,88.035
343.454,141.181,108.359,88.010
344.140,141.245,108.672,88.106
347.299,141.264,110.156,87.966
344.977,140.936,111.344,87.545
345.619,140.221,112.322,87.596
345.972,140.867,111.203,87.850
346.795,140.753,110.585,87.926
346.779,141.183,110.491,87.854
346.466,140.796,109.988,88.125
347.347,141.046,109.084,88.280
347.582,140.129,108.541,88.814
346.929,140.186,107.584,89.036
347.181,139.841,106.499,89.320
348.140,139.351,106.100,89.714
347.846,139.436,105.891,89.847
347.422,139.460,105.749,90.019
347.447,139.083,105.488,90.348
348.176,139.846,104.495,90.299
349.160,140.119,105.068,90.198
349.335,139.761,104.784,90.314
351.031,139.709,105.245,90.657
350.902,139.587,105.078,90.783
350.333,139.242,104.330,90.734
351.069,140.381,104.372,90.946
350.615,139.943,104.319,91.023
351.427,140.520,105.157,91.310
350.183,140.346,104.831,91.278
351.150,140.991,104.988,91.472
352.997,140.551,106.038,91.399
351.693,141.374,105.473,91.027
352.626,140.472,105.583,91.014
353.217,141.630,104.889,90.980
351.783,140.090,103.706,91.071
353.474,140.636,103.645,91.681
353.447,139.664,103.636,91.615
353.755,140.368,103.202,91.743
354.081,140.072,102.940,91.771
354.653,140.380,103.358,92.405
353.998,139.017,102.651,92.286
355.156,139.947,102.790,92.379
355.507,139.193,103.116,92.453
355.164,139.738,103.290,92.375
355.068,138.999,103.388,92.538
355.679,139.208,103.974,92.873
355.064,139.402,104.481,92.608
355.679,139.399,105.367,92.785
354.750,138.627,106.463,92.447
354.765,139.413,107.034,92.679
354.625,139.075,107.665,92.675
355.213,139.818,108.376,93.026
354.684,139.227,108.838,93.247
354.875,139.766,108.961,93.395
354.455,139.461,109.397,93.535
354.099,139.596,109.538,93.730
355.209,139.171,110.116,94.063
353.853,139.422,110.308,93.835
353.914,140.283,110.305,94.083
353.766,140.550,110.824,94.226
352.591,140.325,111.160,94.321
352.340,140.857,110.909,95.024
352.196,140.035,110.712,95.829
351.694,140.637,110.430,96.317
352.077,139.336,111.150,96.699
351.163,140.197,111.523,96.764
351.125,138.892,112.035,97.150
349.250,139.301,113.074,96.946
349.689,138.645,113.958,96.581
349.930,138.397,115.368,96.533
348.958,137.870,116.829,96.522
348.447,138.185,118.371,96.656
348.377,137.580,119.280,96.929
348.484,137.923,120.202,97.347
347.132,137.458,121.065,97.510
347.361,137.988,122.411,97.856
348.193,137.398,122.863,98.176
347.069,138.136,123.721,98.307
346.942,137.724,124.627,98.297
345.080,138.973,125.236,98.420
344.974,138.573,126.156,98.553
342.113,139.125,127.631,98.951
342.841,138.691,128.923,99.395
340.506,139.074,129.575,99.735
340.948,138.958,130.274,100.419
340.313,138.951,131.294,100.550
340.013,139.045,132.088,100.772
340.755,139.526,132.318,101.173
341.246,139.690,133.164,101.607
341.324,140.530,134.638,102.116
340.138,140.114,135.522,102.949
342.054,140.891,135.584,103.590
341.196,140.721,135.871,104.341
343.129,141.331,136.114,105.047
343.698,140.439,137.228,105.838
344.956,140.760,137.321,106.126
345.348,140.611,137.730,106.758
346.611,141.158,138.648,107.075
345.237,141.151,139.805,107.325
346.930,141.434,140.065,107.665
348.414,141.577,141.275,107.955
345.603,141.940,141.065,108.609
347.081,141.830,141.540,108.953
346.732,142.017,141.847,109.447
346.446,141.927,142.018,109.781
346.315,142.092,142.663,110.316
347.005,142.493,143.266,110.799
347.077,143.045,143.504,111.321
344.555,143.844,145.378,111.849
347.362,144.611,144.899,112.283
345.278,144.896,146.474,112.669
346.157,145.356,147.890,112.968
345.389,146.297,149.157,113.282
344.080,146.521,150.972,113.914
347.521,146.021,150.789,114.802
347.571,147.127,150.605,115.388
348.956,146.404,151.104,115.855
348.140,147.576,151.526,116.224
348.691,146.506,152.034,116.975
349.844,146.625,152.475,117.679
350.110,146.886,153.785,118.017
350.130,146.420,154.484,118.554
