720.000,343.000,111.000,138.000
717.298,341.896,110.154,137.130
716.171,341.784,108.612,136.265
717.519,343.399,108.314,135.725
717.356,343.273,108.338,136.747
719.876,346.153,109.539,137.165
720.150,347.961,109.033,136.231
721.322,342.068,108.298,136.903
720.726,341.403,107.457,136.931
721.740,340.828,107.587,136.568
722.525,339.092,107.290,137.606
719.854,338.201,107.016,138.462
717.847,336.836,108.171,138.536
717.500,334.774,107.743,138.084
715.855,336.155,107.212,137.702
714.349,334.555,107.194,138.270
712.361,331.379,107.243,137.862
710.011,326.893,107.721,138.786
706.499,324.991,108.165,139.227
704.751,323.432,108.277,138.987
702.597,320.648,109.102,139.375
699.734,318.936,110.067,140.200
698.201,319.477,111.412,140.016
696.743,319.420,111.372,140.800
693.816,323.790,110.575,140.891
690.721,328.947,110.860,141.805
688.463,334.761,110.710,141.560
681.614,339.410,113.095,141.349
680.124,341.672,112.109,140.394
677.411,342.541,112.294,139.877
679.491,342.596,112.670,139.388
682.081,342.280,112.577,138.818
689.556,337.935,111.553,140.364
691.976,338.359,111.864,139.936
699.265,338.923,111.007,140.118
704.942,337.178,111.399,140.020
708.377,335.292,111.262,139.317
708.585,336.284,112.171,139.311
709.427,334.817,112.378,138.964
709.616,334.876,111.757,138.458
708.072,335.652,111.863,138.936
709.622,333.615,112.814,138.926
709.867,331.931,112.303,138.610
708.231,332.701,111.732,138.964
706.166,333.358,112.321,139.321
706.671,332.607,113.180,139.663
706.318,334.591,113.695,139.943
707.120,336.005,113.543,139.744
709.599,334.629,113.000,140.001
711.745,333.409,113.233,139.818
713.501,333.806,112.036,139.026
716.189,332.241,112.623,138.418
715.753,330.918,112.384,138.438
715.695,331.774,113.682,138.912
714.727,331.929,113.453,139.000
714.949,331.169,113.856,138.855
713.228,331.533,114.217,139.446
712.497,331.680,113.188,138.643
711.381,331.045,112.840,137.936
709.303,330.866,112.141,137.004
706.820,331.100,111.554,136.638
705.272,330.567,112.564,136.590
705.032,331.114,113.009,136.996
703.004,332.091,113.614,137.312
703.849,332.613,113.944,137.312
703.729,332.008,113.160,138.180
702.171,332.930,112.527,138.335
704.105,332.444,112.892,137.505
706.100,329.939,112.624,137.498
706.813,329.495,113.043,138.133
709.110,330.522,113.340,138.284
710.470,330.977,112.756,137.964
711.725,332.767,112.186,138.168
710.642,333.680,111.861,138.709
710.706,333.945,112.419,138.794
711.177,335.022,112.738,138.589
712.231,336.256,112.270,138.467
712.810,335.609,112.623,137.785
714.732,336.722,112.923,137.777
713.762,337.303,111.897,137.710
715.533,337.842,111.995,136.807
715.416,336.190,111.839,136.939
715.703,335.750,112.471,136.328
717.061,332.657,111.357,137.044
719.612,330.851,113.380,137.071
718.316,330.861,112.801,136.815
719.872,329.102,113.461,136.729
720.254,326.492,114.195,137.024
718.178,325.404,114.393,136.924
718.823,320.654,114.049,138.160
720.282,319.002,114.690,138.089
722.031,318.357,115.073,137.994
724.152,317.360,114.757,137.950
726.210,315.910,115.508,137.811
727.406,315.525,114.884,138.319
725.713,315.800,114.453,138.639
725.355,314.343,114.857,138.617
726.941,314.540,115.287,138.460
728.784,313.749,115.322,138.322
730.791,313.175,115.509,138.172
733.244,311.654,116.044,139.166
732.996,314.102,117.048,140.271
733.483,314.774,119.314,140.942
734.950,314.100,120.125,141.776
735.982,315.103,119.639,142.483
736.726,314.650,119.565,142.688
736.925,317.249,119.111,143.107
735.465,320.105,117.260,142.906
735.168,320.802,116.248,142.958
731.515,320.016,115.088,143.723
729.337,322.431,113.225,143.768
732.094,323.229,113.404,142.168
732.192,320.478,113.175,141.822
731.683,319.821,113.408,141.278
731.699,319.100,112.517,140.650
731.404,316.131,112.498,140.428
733.974,315.040,112.786,140.040
733.531,315.082,113.956,140.759
734.004,317.536,115.693,141.998
733.250,321.830,115.016,143.005
741.126,327.451,114.212,145.327
742.102,328.422,114.992,145.650
742.000,330.146,113.525,143.804
737.415,331.285,114.171,144.096
736.360,333.495,113.973,143.450
739.217,334.873,113.268,141.917
745.222,335.384,112.025,140.035
751.829,332.756,111.311,139.572
753.392,329.953,110.958,137.888
757.065,329.735,111.595,137.262
753.528,333.287,112.510,137.712
748.021,325.797,111.197,139.406
750.072,322.265,110.665,138.458
751.368,320.913,109.760,137.965
752.680,315.073,109.289,138.168
754.816,307.934,108.535,138.408
756.486,299.865,108.334,140.571
757.209,297.092,107.235,140.920
759.492,298.588,107.645,140.626
759.404,303.534,107.232,140.899
757.933,308.690,108.028,141.525
754.733,311.158,107.084,141.412
754.791,309.422,106.935,142.206
756.163,308.555,105.890,142.527
758.486,309.757,105.392,142.655
764.373,307.521,103.947,143.273
767.916,303.563,101.878,142.291
773.411,296.321,101.012,143.729
777.535,298.084,101.881,142.957
783.586,294.643,101.492,144.212
789.409,294.589,100.825,143.620
790.157,294.159,101.484,144.098
790.982,302.252,103.350,145.907
790.395,309.017,104.072,147.155
788.713,313.358,106.425,147.257
789.377,314.392,106.279,146.762
790.850,318.252,106.454,146.209
791.705,324.687,106.799,145.951
792.449,325.412,105.485,146.291
797.506,331.063,102.572,148.149
797.515,339.792,102.779,149.696
800.664,343.999,103.009,152.857
800.450,348.752,104.254,152.976
801.184,350.884,103.667,152.146
803.585,354.122,103.190,151.286
803.983,356.988,104.408,150.704
804.297,359.687,104.678,149.731
805.018,363.362,104.081,150.420
801.175,366.909,104.310,150.945
800.711,370.579,103.160,151.450
796.200,371.354,104.157,151.933
791.928,376.877,104.745,152.311
791.609,379.435,104.306,152.639
790.795,381.652,105.229,153.307
793.397,383.210,104.312,152.474
794.955,383.135,103.528,151.285
796.838,380.396,102.396,151.940
798.621,375.502,102.829,153.462
799.999,377.365,102.427,153.837
801.104,378.067,104.183,153.828
800.767,377.291,105.247,154.891
798.716,375.397,107.447,155.062
797.815,373.706,108.395,155.201
799.314,373.612,107.669,156.625
799.173,375.005,107.151,157.939
797.828,375.102,108.251,157.938
798.245,375.801,108.703,158.017
796.857,379.172,110.547,157.429
798.964,379.771,110.508,157.210
801.676,377.585,110.496,158.467
801.762,378.958,109.675,156.793
804.253,375.022,109.826,156.764
802.554,379.284,110.156,154.553
803.840,377.541,110.740,154.183
800.848,377.336,112.210,153.465
800.565,378.217,112.787,153.027
799.131,379.619,114.480,153.627
799.675,382.229,113.880,152.891
802.233,376.986,114.062,152.835
802.487,377.832,113.382,153.142
801.850,380.083,112.073,152.667
800.289,380.346,113.066,152.862
796.030,380.135,113.074,153.768
794.320,378.917,112.417,155.054
789.761,376.252,110.299,156.801
786.185,375.010,111.097,157.626
780.505,374.197,112.349,158.136
778.192,374.558,112.609,157.796
778.203,370.977,111.866,158.892
774.065,366.570,112.793,159.318
770.040,363.561,112.835,158.304
767.977,362.401,111.601,157.115
766.237,358.842,111.608,156.191
764.057,355.777,112.240,155.862
762.732,350.650,112.805,155.458
761.432,347.026,111.722,154.928
759.204,344.323,111.657,153.277
756.893,343.970,110.614,151.456
757.918,344.337,112.320,150.749
758.303,344.101,111.326,151.187
756.714,345.312,110.874,150.478
751.538,347.015,111.280,150.502
749.011,349.937,110.242,149.826
746.262,351.127,110.441,149.176
742.666,350.379,111.237,149.163
739.486,349.229,112.841,149.800
734.285,347.430,111.655,149.683
735.055,344.816,111.034,149.523
730.107,342.584,109.933,150.285
727.826,342.464,107.966,150.781
724.824,342.150,108.158,152.068
723.345,345.027,108.948,151.795
722.991,345.466,108.627,151.076
722.631,346.503,109.116,150.340
722.115,342.975,108.813,150.045
723.168,344.526,107.802,148.754
725.118,343.425,109.267,148.388
