107.000,259.000,575.000,241.000
83.714,245.840,560.870,247.179
68.205,240.133,549.262,242.088
38.863,241.745,540.832,229.839
31.352,245.419,530.501,227.653
25.399,241.709,511.015,229.172
17.946,251.508,496.041,236.362
34.161,258.352,505.598,270.210
38.912,248.409,514.723,304.053
53.925,237.342,535.510,343.636
62.819,223.118,553.672,380.917
76.531,213.085,569.727,408.443
92.918,206.817,582.320,421.926
119.317,193.807,596.893,420.537
138.622,192.573,604.919,404.188
177.703,185.095,590.853,378.992
188.950,201.396,575.075,349.175
184.176,201.885,557.240,330.534
185.163,203.537,539.946,309.212
188.631,222.355,528.132,288.147
164.865,227.792,526.057,271.088
138.257,213.706,526.772,262.249
116.912,213.870,532.393,254.722
93.142,214.922,534.088,248.827
77.045,215.045,527.677,241.718
62.760,219.236,521.106,238.910
64.789,220.142,515.173,239.455
64.365,224.080,504.999,242.868
60.193,240.442,503.583,251.845
67.887,244.126,510.371,277.095
88.738,243.128,535.911,307.551
93.562,234.156,569.628,336.579
100.928,233.040,599.088,361.743
126.093,225.218,617.011,371.517
162.607,215.392,611.349,356.859
190.181,229.356,591.573,334.874
174.795,213.690,576.080,315.636
189.207,230.370,558.076,295.367
199.262,233.671,543.646,283.825
171.445,217.241,539.280,267.113
144.503,223.567,538.878,252.139
114.805,226.188,536.757,249.569
91.581,219.712,530.564,246.022
78.252,222.097,522.659,245.845
87.015,209.969,513.235,246.561
68.028,219.234,499.933,260.929
71.779,230.770,500.709,290.748
97.290,226.345,515.752,317.220
115.057,219.104,554.556,344.699
120.883,222.080,591.161,362.969
142.454,214.332,624.515,363.968
178.919,219.861,631.330,349.719
195.814,229.000,620.891,328.379
175.577,212.352,614.743,314.270
199.684,230.924,593.653,304.227
217.141,236.714,581.329,296.623
213.422,221.639,576.998,289.702
200.435,219.851,567.583,273.808
169.215,218.111,567.699,265.121
148.093,217.639,559.829,263.418
132.738,217.179,549.302,268.541
97.266,225.320,542.749,266.586
102.347,196.596,532.951,262.499
82.734,217.969,524.520,265.447
108.583,230.710,531.273,285.032
116.810,233.803,546.836,317.145
131.174,222.656,585.885,355.318
143.550,213.787,616.409,383.566
166.879,212.479,637.106,390.569
198.822,203.638,630.345,374.352
214.844,208.998,621.345,351.986
205.335,213.234,611.300,329.848
232.253,218.026,589.784,312.947
235.841,217.936,582.893,301.514
218.883,205.875,574.487,292.496
194.914,201.043,568.531,283.841
151.911,198.406,565.605,275.131
134.932,201.435,553.510,277.189
107.342,197.555,546.613,275.519
115.494,194.965,528.641,273.062
98.206,206.731,518.255,279.047
116.866,206.794,509.561,301.131
124.113,204.518,523.904,330.630
136.950,195.879,552.758,363.731
156.211,186.747,590.355,379.574
170.686,181.900,615.969,377.591
198.750,179.993,618.046,361.971
219.417,194.041,608.311,340.664
200.893,191.924,602.120,328.047
171.256,183.525,596.517,315.033
198.830,204.337,584.946,304.142
202.597,181.930,576.571,283.013
183.884,183.217,567.239,268.278
143.604,185.090,559.502,263.746
115.850,187.299,549.675,269.192
91.359,183.565,538.065,267.634
99.239,173.993,523.894,271.810
87.433,191.566,505.461,293.357
103.986,174.285,498.952,319.626
102.354,179.444,503.796,344.924
124.483,167.950,527.266,375.169
132.971,161.581,554.445,397.721
151.248,157.056,581.562,412.034
175.668,160.600,599.358,408.360
197.984,155.957,609.461,389.048
211.042,161.033,608.719,364.819
222.437,176.052,593.620,340.765
226.700,165.595,574.287,325.267
201.202,182.654,569.683,306.342
228.543,170.429,557.841,285.768
211.647,176.304,548.038,269.749
183.676,179.323,544.098,255.876
152.692,185.737,536.320,252.771
123.896,192.105,527.380,249.376
127.424,194.316,517.493,254.757
114.797,210.190,506.238,264.647
133.861,194.682,492.660,290.036
133.433,193.895,497.427,314.514
151.525,180.500,522.090,343.008
162.279,178.355,553.113,365.861
178.724,170.421,581.662,383.209
195.729,170.862,598.341,386.909
221.113,166.985,606.950,375.952
237.401,171.269,603.200,353.443
246.476,183.800,589.169,330.260
242.064,190.382,576.108,312.181
253.339,200.549,569.420,297.113
244.278,183.092,563.344,277.073
227.953,189.769,553.172,269.332
206.375,189.056,545.453,265.944
181.169,190.996,535.390,270.392
162.259,197.351,523.852,273.761
147.947,188.862,515.645,269.927
143.639,208.041,503.611,271.019
147.109,213.411,498.778,273.983
158.093,215.994,509.234,295.659
163.520,212.433,538.695,326.496
172.430,201.855,570.782,357.901
190.990,190.290,595.015,378.290
204.036,189.692,610.352,379.600
215.340,181.224,617.663,357.910
