640.000,183.000,51.000,131.000
642.577,184.838,49.566,130.646
645.004,179.177,48.490,130.639
648.958,181.100,47.380,130.914
650.824,185.757,46.436,131.773
650.370,188.065,46.094,132.681
649.311,186.496,46.172,131.934
650.303,178.858,47.023,130.807
652.170,173.715,47.490,131.102
654.740,159.739,46.909,130.646
658.153,147.757,46.811,130.610
661.370,141.235,46.959,131.997
662.398,136.393,46.905,133.485
666.346,131.118,46.776,135.026
666.948,131.916,46.509,136.748
667.789,140.027,45.839,138.336
665.985,147.565,44.918,138.905
663.812,162.294,43.786,140.884
660.470,175.608,43.531,140.668
658.994,179.318,43.524,140.880
661.782,190.274,42.791,141.628
659.659,199.347,42.827,145.452
656.346,210.659,42.959,146.303
652.486,199.203,43.333,146.634
648.440,180.074,43.685,143.836
647.613,169.933,44.554,141.255
649.365,170.302,43.861,140.318
647.786,185.706,43.682,140.563
645.006,209.847,43.383,141.577
646.261,214.650,43.908,142.673
656.193,217.006,43.676,143.043
657.700,219.244,42.866,143.378
655.836,223.415,42.712,143.618
654.503,220.453,42.489,144.330
655.801,219.714,41.886,143.765
653.764,220.232,42.096,143.578
651.477,219.200,42.487,144.695
650.126,218.055,42.581,145.636
648.255,212.210,43.064,146.427
645.186,214.955,43.322,146.535
641.997,213.032,44.155,145.726
640.802,219.624,44.983,145.274
644.305,230.178,45.883,146.928
644.463,241.757,46.293,148.599
653.654,259.385,45.395,148.219
650.950,255.030,45.262,147.850
636.409,231.251,46.003,148.127
635.166,214.900,45.953,147.249
634.242,197.987,46.247,146.448
630.587,181.100,48.204,145.841
629.785,166.951,50.271,147.526
625.822,152.994,51.125,148.626
624.906,143.935,51.743,149.292
626.362,139.915,50.887,149.696
625.594,137.774,50.947,150.735
630.887,139.339,51.081,150.211
628.168,133.012,50.481,150.409
630.806,131.954,49.036,151.125
632.347,134.501,47.871,151.984
629.495,138.652,48.386,150.884
628.300,151.748,48.455,151.469
626.149,163.917,48.278,150.490
624.901,204.346,48.159,150.976
621.127,228.013,48.490,151.987
614.447,223.164,48.662,154.323
611.485,220.964,49.649,155.645
610.765,224.979,50.839,156.629
610.205,228.457,51.918,156.289
608.300,220.369,52.914,156.426
608.163,215.276,53.573,155.662
610.777,202.055,53.909,156.364
615.518,201.175,53.607,157.677
615.618,221.645,52.798,158.169
609.162,220.252,52.325,160.433
611.243,220.960,52.983,161.569
615.685,225.907,53.373,162.253
615.888,224.126,53.839,164.422
614.066,225.102,54.699,165.011
611.387,217.989,55.837,165.400
611.137,219.363,57.085,165.988
610.389,213.438,58.580,167.151
610.553,201.004,59.931,167.117
611.357,196.184,60.863,167.076
613.669,192.362,61.439,165.744
615.371,184.316,60.389,164.941
614.517,180.636,59.564,164.264
614.718,177.694,59.035,162.512
612.836,178.805,59.548,161.336
610.932,172.325,59.933,159.044
610.494,173.382,60.228,157.026
609.550,169.691,60.020,155.366
606.510,174.549,59.663,154.188
603.560,182.490,60.086,154.559
602.112,190.807,61.850,154.531
601.499,192.034,63.709,155.750
602.179,190.575,65.054,156.513
602.363,192.338,65.646,158.076
602.365,191.530,66.876,158.722
601.937,191.688,68.135,159.994
602.225,188.847,68.735,160.248
602.417,195.617,68.714,159.123
601.567,213.605,68.767,161.649
599.043,215.826,69.059,161.827
597.902,214.213,69.601,159.925
597.881,217.919,70.183,159.083
598.088,214.501,70.547,157.549
598.540,220.156,70.097,155.943
598.643,225.513,69.987,156.129
599.163,226.636,69.737,156.154
598.857,228.128,69.799,155.484
599.190,234.361,69.919,155.480
600.607,236.732,69.793,155.920
602.084,242.477,69.305,158.587
599.599,234.433,70.120,161.780
593.737,235.624,70.991,164.051
597.336,242.856,71.704,165.723
596.729,228.831,72.541,167.480
606.873,224.316,73.960,170.041
608.127,224.991,74.952,172.109
609.136,230.402,75.952,174.785
605.738,220.899,76.836,176.907
603.429,211.556,77.771,178.580
602.731,205.262,79.000,179.957
604.677,202.323,79.857,181.272
604.359,242.605,87.441,180.940
602.002,224.006,92.111,182.658
611.467,183.702,95.386,185.649
672.705,136.703,92.119,182.679
675.751,148.002,91.034,180.889
680.223,147.399,89.225,179.267
673.765,164.886,89.175,178.946
668.549,155.136,89.425,178.667
666.125,159.343,89.789,178.343
663.456,146.337,90.367,178.324
655.982,149.451,91.011,178.431
651.529,154.630,91.558,178.735
625.650,161.386,91.950,179.146
621.992,166.978,92.542,179.952
624.339,168.096,93.200,180.610
620.090,166.736,93.564,181.400
620.320,167.729,94.182,181.956
619.326,165.403,94.704,182.512
621.240,162.780,95.116,182.990
630.910,167.993,95.667,183.287
626.008,160.983,96.066,183.700
629.726,166.256,96.565,184.068
634.903,171.671,97.094,184.393
640.161,171.171,97.322,184.848
646.664,172.365,97.471,185.348
667.492,176.965,96.869,185.695
665.740,177.547,96.326,185.691
661.261,174.753,96.025,185.728
666.141,184.266,95.360,186.375
662.336,178.920,95.001,186.698
662.879,181.495,94.468,187.405
604.231,242.388,98.750,187.770
607.284,259.573,103.498,186.325
605.046,267.483,109.386,183.187
602.110,262.024,113.207,181.764
600.270,279.793,117.180,178.727
596.295,280.799,119.315,177.875
596.436,305.983,121.075,177.117
606.934,300.682,122.992,177.545
590.638,308.719,124.132,178.775
588.663,315.380,125.135,178.931
582.782,312.791,125.304,179.618
579.681,313.067,125.493,179.891
579.395,325.011,125.476,179.686
577.665,317.793,125.257,179.872
578.131,315.669,125.063,179.142
578.658,293.856,124.077,178.714
575.396,277.310,123.837,180.822
582.065,249.769,123.873,183.684
604.761,234.471,118.556,186.909
593.703,238.533,117.368,189.678
589.783,261.391,115.461,190.631
580.428,275.461,114.982,190.052
576.162,280.684,114.757,189.081
578.960,242.525,115.811,191.227
581.324,212.925,115.725,194.412
576.728,200.296,115.563,196.695
579.568,210.161,115.512,199.056
570.146,231.689,114.947,200.177
570.857,246.401,115.515,200.403
574.108,266.906,116.159,199.477
576.063,273.702,117.030,198.251
577.637,289.372,118.462,195.693
581.011,284.651,119.337,194.151
580.500,279.687,119.867,192.872
588.636,275.637,120.134,191.185
581.708,282.242,120.944,189.498
587.022,282.417,121.504,187.549
582.495,285.016,122.180,186.119
587.455,285.105,122.798,184.411
581.013,295.132,123.248,182.918
586.384,288.555,123.771,181.625
583.001,284.236,124.043,181.100
580.082,299.233,124.498,179.787
585.072,290.071,125.287,179.344
585.043,280.776,125.619,179.571
592.562,261.517,124.936,180.961
590.093,260.425,124.461,180.945
587.907,274.714,124.065,180.459
581.813,284.163,124.217,180.308
587.014,270.440,124.409,180.935
587.076,254.827,123.468,182.918
590.972,248.171,122.393,185.360
587.572,263.894,121.447,187.461
576.499,264.386,121.162,189.820
573.937,284.111,121.116,190.959
572.425,312.402,121.092,191.069
569.203,301.118,120.339,191.646
562.570,294.745,118.802,191.004
560.341,299.400,116.662,190.357
556.507,258.941,113.793,194.327
544.112,219.950,110.779,197.069
535.230,219.992,107.984,200.173
504.789,235.617,105.402,200.749
494.136,211.496,103.011,201.144
496.432,216.866,103.732,198.619
481.503,201.632,101.967,195.785
483.974,180.773,99.593,196.347
491.832,187.522,98.319,192.671
491.640,185.603,99.759,188.319
484.227,221.907,101.197,179.425
472.713,241.334,106.484,168.472
475.650,254.393,111.393,157.025
476.802,245.819,111.398,150.739
482.231,216.063,108.453,152.572
487.783,198.516,104.871,154.866
522.257,192.815,102.133,156.136
