453.000,319.000,90.000,188.000
458.785,311.176,85.654,187.930
462.392,313.963,83.435,188.768
464.091,312.105,82.746,193.553
459.370,308.501,81.281,195.096
456.874,298.934,82.470,199.603
451.779,307.370,82.144,196.180
445.654,299.635,83.219,197.896
433.507,300.508,87.343,198.231
426.185,304.086,85.899,194.275
418.893,312.716,84.524,193.996
410.000,306.997,82.845,196.458
400.532,303.978,82.636,197.360
401.616,301.256,79.811,197.621
394.502,289.718,80.495,199.206
390.044,282.883,81.766,200.360
386.630,284.875,82.813,197.580
383.689,290.299,85.219,197.339
384.848,295.563,86.161,198.644
390.294,300.756,88.575,200.677
398.525,291.863,90.886,199.768
400.377,296.651,93.669,196.969
400.141,298.344,97.381,198.427
404.770,299.096,99.833,199.210
411.207,309.472,98.597,201.730
420.647,305.039,96.716,207.523
422.996,303.963,94.780,211.110
430.545,300.316,92.134,212.595
439.682,299.180,89.504,213.202
448.256,298.809,88.142,213.734
459.677,300.405,88.488,210.687
465.670,306.238,88.575,212.692
474.070,309.020,88.133,214.122
484.258,314.975,87.936,215.257
492.453,317.823,88.939,214.752
493.076,319.028,90.518,212.265
498.440,320.937,94.612,212.913
499.622,321.216,96.874,214.583
501.894,324.236,97.155,219.462
505.193,321.955,94.691,223.954
499.680,324.289,94.836,228.054
502.467,323.155,91.929,230.945
504.979,319.769,89.248,231.478
500.592,317.788,89.659,230.072
499.142,313.035,90.499,226.274
500.641,313.330,90.978,225.179
497.539,313.695,91.662,227.572
494.499,310.199,92.221,232.296
496.425,304.610,93.953,233.187
493.022,310.033,95.164,231.156
488.571,305.363,98.235,228.856
481.001,305.007,101.735,229.775
476.998,305.019,101.971,228.288
475.265,302.407,100.410,232.146
469.313,301.974,100.219,235.767
457.860,303.214,99.576,239.261
459.137,300.850,96.466,241.450
451.621,296.870,94.792,239.922
442.981,290.534,96.196,238.654
440.915,283.529,96.867,236.563
438.602,286.443,96.978,236.371
434.015,284.694,96.950,240.353
433.799,282.349,98.089,243.125
