421.000,355.000,95.000,62.000
415.697,355.329,94.869,62.091
407.817,354.882,95.668,62.289
399.723,359.712,96.410,61.926
397.724,363.214,97.144,61.833
391.250,369.839,98.465,62.096
390.987,369.755,99.075,63.023
390.237,366.671,100.516,64.307
394.099,363.079,102.319,65.843
398.219,363.478,102.622,66.266
393.317,361.111,105.898,67.081
395.702,357.784,104.986,68.064
392.240,354.777,107.261,68.410
393.106,349.321,108.167,69.309
396.163,346.129,110.353,70.823
403.548,350.556,112.760,70.699
403.994,347.449,113.690,72.300
404.431,344.384,115.281,73.387
408.650,341.973,116.420,73.908
409.587,339.127,117.314,75.328
400.406,342.233,120.118,76.187
394.736,343.930,119.804,77.468
385.619,338.121,120.956,80.418
388.673,335.104,123.706,82.250
384.334,333.492,123.943,84.123
388.450,338.901,126.941,84.791
390.233,339.033,129.611,86.244
392.163,344.574,133.013,87.253
389.798,346.747,134.660,89.508
391.900,349.727,135.718,91.699
390.675,357.888,134.336,93.843
383.367,355.249,132.305,95.480
384.830,348.277,134.857,97.174
378.352,340.207,137.134,99.592
378.559,327.984,138.683,99.963
378.370,318.224,139.895,101.040
378.432,313.296,140.966,102.618
378.148,308.182,142.753,104.279
370.747,300.056,144.669,104.998
365.062,291.519,147.884,107.219
354.046,272.712,155.385,111.138
351.644,260.730,159.414,114.030
346.881,253.777,166.453,115.562
352.018,239.070,170.395,119.100
334.491,226.681,176.783,122.150
323.042,215.938,180.119,125.259
311.394,214.132,182.856,125.974
295.014,218.219,182.696,126.701
300.725,225.521,181.073,130.582
290.584,255.360,178.328,130.933
263.502,279.023,178.352,131.441
269.016,297.150,179.124,130.922
267.156,305.610,176.896,132.535
269.599,314.089,176.204,130.615
259.943,314.200,176.625,129.965
265.128,304.755,173.865,131.629
272.037,297.277,172.387,133.779
264.260,291.279,170.920,135.192
267.102,284.818,169.884,137.513
258.552,291.815,172.032,139.390
257.270,291.177,175.948,140.421
252.438,296.372,181.922,143.108
244.611,302.329,188.545,146.125
259.641,305.567,194.527,152.260
242.053,300.458,200.036,162.287
243.893,306.880,206.109,168.147
224.241,296.460,210.239,175.854
232.511,301.485,214.213,180.172
217.102,296.766,218.487,182.915
212.821,299.346,222.477,186.054
205.778,303.638,231.424,185.728
211.475,301.824,234.081,188.488
207.152,313.432,236.719,190.641
215.902,309.401,238.496,193.955
210.033,319.591,243.142,194.651
212.871,321.769,246.600,191.991
207.081,310.095,247.896,192.233
215.663,307.329,247.542,190.247
216.627,306.495,244.896,189.433
225.214,314.398,246.268,186.217
237.332,320.006,251.868,184.065
243.234,320.016,254.376,183.267
245.670,333.758,255.130,180.196
255.501,338.008,253.657,178.418
253.814,348.694,251.327,179.902
276.684,359.892,248.662,179.122
293.138,345.899,245.840,181.765
291.545,337.353,247.967,180.087
286.984,324.881,247.210,180.639
291.225,322.003,255.084,177.353
302.377,304.867,265.480,178.725
312.440,287.755,274.092,181.222
319.874,272.238,282.781,182.320
316.914,258.875,290.225,181.291
320.661,252.259,293.621,177.101
318.096,248.748,294.763,173.572
317.292,238.084,298.119,171.330
316.175,227.327,298.058,170.706
333.370,226.176,293.257,170.533
319.717,229.456,289.645,169.651
323.474,234.158,291.972,169.567
312.389,241.736,293.310,170.974
317.104,255.612,295.828,170.749
314.587,262.514,298.004,170.426
313.983,281.372,299.752,169.050
290.811,294.229,301.118,166.723
302.996,301.298,302.710,166.425
311.101,302.871,304.694,167.153
321.147,311.205,304.556,167.095
322.471,328.527,301.486,166.629
315.778,348.238,300.392,166.614
313.967,365.263,301.112,167.939
317.353,386.800,303.177,168.304
327.467,407.420,304.723,170.101
342.796,431.772,305.090,173.483
352.361,457.738,306.556,174.123
372.497,466.648,304.077,174.986
372.795,481.194,303.826,176.273
380.989,485.868,303.475,176.667
375.496,478.293,306.428,177.373
367.850,474.096,301.408,179.562
385.250,473.760,300.187,184.018
380.750,467.538,299.137,187.797
401.455,460.500,300.324,192.104
398.304,460.653,298.617,194.278
407.680,447.577,293.729,193.519
430.677,449.350,286.181,192.164
415.199,431.701,278.555,196.644
424.157,417.007,272.915,200.740
442.363,396.579,266.197,204.933
447.478,361.275,258.136,204.873
469.929,344.317,252.536,206.427
527.410,396.952,250.721,192.029
523.802,398.119,248.475,178.057
535.044,388.445,245.706,165.767
539.741,378.306,240.594,154.119
539.736,373.847,230.441,144.031
533.559,370.339,218.098,135.410
529.149,365.717,205.454,127.324
534.389,357.851,197.642,119.725
536.339,352.264,188.071,113.059
541.986,346.032,180.503,108.212
545.163,339.528,174.182,103.545
544.848,332.811,169.811,100.091
546.491,327.810,165.829,96.979
543.612,327.106,163.701,94.608
541.570,328.437,158.818,92.060
542.226,319.571,157.678,90.498
541.135,318.073,157.352,88.660
544.415,314.228,155.952,86.982
546.696,309.839,154.703,85.271
548.312,304.841,153.808,83.571
547.474,303.328,152.434,81.366
541.033,297.373,150.403,81.501
533.913,294.024,148.924,80.780
525.646,282.684,148.621,79.617
521.889,276.193,148.029,78.051
531.573,271.844,147.678,76.598
540.599,259.275,148.198,76.452
551.272,255.401,149.751,77.009
558.216,252.720,150.907,76.776
561.113,249.610,152.367,77.283
548.773,241.338,154.427,78.602
536.964,233.455,157.636,80.369
503.096,226.051,162.615,81.746
483.901,223.943,161.057,83.862
464.652,241.942,159.412,85.569
461.700,263.421,159.239,86.059
451.741,279.185,154.856,86.296
431.958,295.348,154.819,86.321
415.638,299.496,155.769,87.078
409.532,291.156,157.592,89.953
414.244,278.964,157.387,90.607
418.752,266.860,156.468,91.362
423.297,248.521,154.778,93.574
418.291,230.783,156.675,95.199
416.816,220.067,157.790,95.794
411.820,217.273,159.606,97.007
415.389,217.478,159.517,97.740
410.623,215.464,160.659,98.567
390.292,212.375,164.961,98.267
375.233,213.854,168.988,97.442
359.950,214.552,173.289,97.646
350.235,218.182,176.672,98.177
343.420,221.388,178.319,98.829
344.587,220.098,178.163,98.992
347.536,221.272,178.682,98.851
336.815,224.791,180.709,98.953
336.968,232.855,181.425,98.717
341.611,243.544,183.303,99.736
341.465,252.115,183.511,100.633
349.664,264.775,182.934,101.842
350.038,273.490,182.048,101.855
352.423,281.124,183.291,103.399
348.236,288.644,185.115,103.942
346.376,296.256,188.168,103.547
348.865,295.989,189.723,104.699
347.694,288.090,192.900,103.845
351.043,283.550,195.434,104.058
352.068,279.165,197.525,103.828
346.738,271.698,200.298,104.532
337.414,273.544,203.375,105.231
337.289,262.933,203.429,106.090
331.346,266.905,203.842,106.554
319.757,281.151,207.667,107.379
327.482,292.887,206.026,107.951
334.396,300.930,205.329,107.113
342.513,310.462,205.709,105.358
348.258,311.747,205.701,106.016
354.060,325.197,204.744,108.058
362.093,347.568,204.334,107.949
361.368,361.301,205.378,108.675
350.395,369.931,207.541,107.189
345.094,376.350,209.713,105.285
342.382,380.856,210.184,104.684
339.612,389.576,210.263,104.666
335.933,397.739,210.086,104.395
331.847,404.474,209.925,103.608
327.049,403.702,210.859,103.446
321.856,402.016,211.812,103.386
314.978,401.996,211.984,103.471
308.406,402.334,212.301,104.136
304.131,393.012,212.534,105.003
306.153,392.869,214.038,105.533
305.452,393.202,214.662,107.398
308.005,394.381,216.408,107.608
309.721,392.445,216.799,107.179
307.022,397.705,217.221,105.821
302.993,395.035,217.439,105.365
308.788,392.925,217.182,103.444
316.206,390.134,217.077,102.738
321.512,385.662,216.097,102.168
318.156,379.198,215.122,103.710
322.155,378.378,215.193,105.496
327.401,376.308,213.646,106.532
