93.000,102.000,164.000,56.000
89.681,100.114,163.862,54.963
89.699,99.780,159.747,53.631
90.156,100.059,158.312,53.084
92.206,100.155,155.957,52.588
94.332,100.130,154.525,52.143
95.790,100.005,151.556,51.592
95.354,99.407,151.307,51.665
98.412,98.981,147.414,50.702
96.210,98.534,146.825,50.671
95.897,98.490,146.419,50.379
97.795,97.793,144.176,49.170
97.983,97.928,142.882,48.744
98.771,97.128,141.523,48.027
99.516,96.859,138.816,47.453
99.523,97.080,136.917,47.330
102.765,95.902,134.579,47.214
100.271,95.904,132.585,46.833
99.214,95.738,132.216,46.641
98.056,95.572,131.782,46.693
96.324,95.283,131.006,46.581
97.657,95.305,130.096,46.454
95.709,95.075,130.598,46.329
96.018,95.036,129.671,46.128
95.519,95.094,129.925,46.098
96.805,94.992,127.512,46.227
95.845,95.070,126.162,46.071
97.401,95.463,124.368,45.739
92.708,95.489,126.847,45.545
89.169,95.381,131.076,45.250
88.120,95.647,134.354,44.996
88.460,95.688,134.777,44.853
87.478,95.646,136.247,45.400
89.804,95.944,134.931,45.304
93.937,96.873,131.186,45.155
96.386,97.292,127.576,44.835
97.855,97.400,125.519,44.604
99.286,97.780,123.780,44.376
95.907,98.059,125.558,44.189
92.408,97.909,128.438,44.162
94.961,98.520,127.221,43.920
96.692,99.438,125.908,43.707
96.661,99.024,125.989,43.798
97.363,98.167,126.258,44.123
91.662,98.821,129.709,44.257
92.478,98.220,130.554,44.428
93.285,97.918,130.637,44.601
93.282,98.519,128.350,44.655
94.927,99.050,125.123,44.118
92.776,99.194,125.468,43.852
91.423,99.467,126.397,43.631
90.852,99.454,127.478,43.500
92.133,99.331,126.954,43.490
89.226,98.243,128.118,43.737
88.879,98.269,128.960,43.630
88.430,97.636,129.724,43.741
88.104,97.536,128.662,43.687
89.565,97.974,126.268,43.448
87.196,97.460,127.962,43.680
84.731,97.027,128.443,44.235
86.653,96.770,128.276,44.443
84.441,96.130,128.712,44.894
82.980,96.160,128.809,45.224
82.748,96.342,128.831,45.395
84.264,96.901,128.276,45.217
80.588,97.194,129.651,44.912
81.238,97.224,129.304,44.902
82.324,97.018,129.120,44.804
85.493,97.912,124.575,45.101
87.669,98.112,121.812,45.232
88.076,98.427,121.211,45.123
88.489,99.031,121.583,44.871
86.938,99.086,122.115,44.700
92.193,100.101,119.391,44.449
93.793,100.557,117.112,44.328
95.261,100.717,115.738,44.112
94.745,101.701,116.362,43.580
95.388,102.128,116.070,43.482
95.908,102.560,115.903,43.376
99.996,102.580,115.260,42.980
103.107,103.087,112.685,42.629
104.559,103.785,110.961,41.687
104.899,104.087,111.462,41.103
106.332,103.720,110.490,40.850
106.408,103.722,110.016,40.860
110.217,103.895,108.896,40.778
109.919,104.311,108.343,40.372
110.400,104.460,107.926,40.202
116.087,104.814,104.871,39.801
114.327,105.763,104.134,38.665
115.983,105.963,101.517,38.228
117.288,106.121,100.202,37.557
114.518,106.408,98.001,37.116
116.019,107.089,96.650,36.395
117.300,106.539,96.173,36.319
113.621,106.649,94.249,36.328
113.857,106.680,94.360,36.260
115.980,107.040,93.611,36.115
108.819,107.397,95.416,36.281
110.776,107.488,96.030,35.698
110.381,108.058,96.485,35.987
106.609,109.189,95.709,36.399
108.985,108.992,95.996,36.173
110.547,109.703,93.886,36.778
103.929,110.869,94.283,37.333
107.217,110.952,95.151,37.292
104.614,111.991,96.217,37.234
99.100,113.011,96.042,37.754
102.500,113.402,95.584,37.512
100.911,113.179,96.106,37.876
95.045,114.097,98.142,38.219
93.603,114.060,99.731,38.181
93.125,114.359,100.188,38.850
86.543,114.358,101.300,39.413
86.512,114.412,101.310,39.842
87.855,115.365,101.754,39.728
81.616,117.492,101.148,39.008
82.438,115.083,102.608,39.856
81.920,117.325,103.543,39.008
75.033,113.931,103.704,39.714
77.374,113.429,103.837,40.240
78.087,115.193,105.021,39.648
71.466,111.803,104.430,40.479
70.747,111.324,103.777,40.445
74.468,110.880,102.784,40.787
78.934,106.406,104.711,41.148
83.772,105.359,107.135,41.877
88.462,98.629,106.805,42.484
88.719,92.436,106.705,43.165
79.453,89.620,106.336,44.244
64.378,87.491,105.863,45.741
65.607,88.875,104.873,47.054
63.915,90.566,104.095,48.298
53.152,88.024,103.036,50.066
45.580,87.051,103.485,50.597
22.696,82.233,102.559,52.128
-0.603,78.616,101.111,53.979
28.299,82.995,101.030,55.181
37.134,79.312,100.531,56.604
85.273,94.829,104.960,56.095
79.740,93.576,112.792,55.906
77.040,93.170,118.737,56.156
71.357,98.025,125.387,55.546
78.437,108.435,128.706,54.345
75.671,106.203,131.836,54.941
59.135,107.987,137.184,55.454
