248.000,186.000,33.000,25.000
246.267,185.832,32.806,25.228
244.183,185.855,33.060,25.519
241.520,185.371,32.893,26.387
240.067,185.165,31.830,27.266
240.870,185.039,30.816,27.800
241.672,185.293,29.610,27.889
240.210,185.495,29.343,28.133
237.526,185.681,29.916,28.111
235.308,185.692,30.584,28.160
231.596,185.526,31.961,28.472
228.140,185.508,34.016,28.339
224.388,186.507,35.908,28.453
224.467,185.797,36.526,28.966
226.751,185.488,35.353,29.305
220.750,185.827,37.724,29.636
217.510,185.653,40.211,30.260
219.014,185.918,39.211,30.844
219.508,184.980,39.387,31.550
221.477,184.475,38.237,31.832
225.029,184.459,36.309,32.362
224.986,184.316,34.994,32.713
222.765,184.571,34.811,32.515
221.628,185.408,35.735,32.062
219.145,186.094,36.723,31.942
219.017,187.103,37.227,31.797
220.416,187.290,37.056,31.595
221.983,187.794,36.303,31.132
223.788,187.444,35.378,31.226
224.761,187.765,34.623,31.302
224.920,187.908,34.130,31.492
225.018,188.013,34.115,31.937
224.698,190.483,34.696,31.640
224.701,190.299,35.642,31.097
224.402,190.164,36.978,31.431
225.802,190.303,37.233,31.325
226.560,187.753,38.321,32.227
225.544,187.929,39.434,32.859
221.631,187.697,41.429,33.356
217.551,187.279,44.024,34.075
209.593,187.429,47.198,34.706
203.808,186.829,49.322,35.127
199.270,186.552,49.039,35.324
193.930,187.375,47.759,35.283
177.798,187.451,46.160,35.667
168.411,187.203,44.866,36.093
159.025,188.006,45.542,36.262
152.044,187.594,46.609,36.904
141.878,191.442,45.655,38.001
138.086,193.027,44.852,38.003
134.330,193.847,44.968,37.770
131.992,194.835,45.619,37.913
128.723,199.435,46.183,37.498
127.625,200.289,46.532,37.371
127.591,200.822,46.402,37.260
128.895,201.480,45.669,36.878
135.002,201.346,41.923,37.758
136.769,200.826,39.038,37.840
137.719,202.033,37.354,38.118
138.810,202.239,35.775,38.411
140.344,202.853,34.142,38.520
141.882,202.523,32.901,38.054
143.716,204.024,31.424,37.788
143.254,203.356,30.821,37.988
141.290,203.295,31.560,38.148
139.802,203.803,32.277,37.801
139.677,204.815,32.633,37.187
141.757,204.616,32.580,37.137
152.322,205.500,30.973,37.542
156.326,206.171,28.950,37.884
158.243,207.043,26.982,37.623
160.241,207.069,25.040,37.202
164.003,206.064,23.794,37.862
164.575,205.485,23.000,38.098
163.235,204.788,22.706,37.993
164.915,204.620,22.285,37.382
167.438,204.469,21.935,37.473
169.488,205.106,21.872,37.189
171.338,205.299,22.136,36.802
172.426,205.190,22.916,36.581
173.545,205.131,22.951,36.383
175.102,205.096,22.260,35.965
176.942,204.947,21.801,35.840
177.012,205.314,21.419,35.575
179.887,206.046,21.381,35.438
179.956,206.061,21.977,35.018
179.748,205.983,22.913,34.576
179.082,205.383,23.911,33.872
179.861,205.295,24.372,33.726
179.492,204.751,25.220,33.824
180.353,204.597,26.172,33.706
182.382,204.638,26.160,33.786
180.186,204.479,27.179,33.429
179.788,204.203,28.631,33.135
177.885,204.211,28.777,33.083
178.349,203.230,29.297,33.077
177.573,203.241,30.943,32.691
176.060,203.174,32.204,32.397
174.931,203.947,33.269,31.719
174.843,204.437,34.319,31.020
174.419,205.111,34.761,30.141
174.563,204.711,35.537,29.723
174.562,204.342,35.623,29.631
173.550,204.607,35.117,29.548
175.334,205.585,34.890,29.311
176.004,206.262,34.868,28.778
175.651,206.764,35.136,28.299
175.433,206.980,34.660,27.774
176.704,207.620,34.592,27.059
175.037,207.804,34.332,26.602
175.218,207.810,34.377,26.196
174.066,207.674,34.494,25.978
171.839,207.509,34.263,25.676
170.992,207.050,33.948,25.467
169.545,206.971,33.187,25.209
168.775,207.355,32.046,24.833
168.200,207.368,31.599,24.789
168.257,207.092,31.324,24.581
167.575,207.165,30.871,24.314
168.419,207.342,30.186,24.137
168.227,207.720,29.317,23.905
167.587,207.753,28.462,23.765
168.565,207.275,27.222,23.751
172.141,206.273,25.999,23.438
176.213,204.101,24.965,23.468
179.279,202.994,23.523,23.456
183.202,201.144,21.773,23.411
186.832,199.665,20.199,23.398
190.518,197.193,18.917,22.952
192.693,194.511,17.895,22.749
193.991,192.005,16.902,22.615
194.786,189.091,16.096,22.852
193.932,186.861,16.062,23.552
193.695,186.001,16.825,24.237
193.500,185.333,17.611,24.679
193.423,185.721,18.309,24.703
193.261,186.369,18.824,25.091
193.601,186.452,19.374,25.167
193.962,186.136,20.131,25.334
194.943,185.222,20.963,25.476
194.801,185.237,21.406,25.473
196.420,185.037,21.966,25.676
196.601,184.736,22.686,25.711
196.340,184.484,24.013,26.071
196.059,183.336,25.127,26.693
197.486,182.592,26.318,27.323
197.885,182.494,26.366,28.370
198.444,182.758,26.901,28.589
197.384,182.653,27.097,28.951
197.573,182.713,27.204,29.551
195.964,182.306,28.485,30.294
195.602,180.771,30.671,30.991
195.322,181.249,33.000,31.057
190.600,181.273,35.743,31.409
191.454,181.291,35.593,32.041
191.876,182.099,35.989,32.444
190.264,183.855,37.340,32.701
188.433,183.159,37.784,32.931
181.298,184.306,38.566,33.172
173.990,185.986,40.491,33.130
171.579,187.087,42.310,32.965
172.225,187.973,43.359,32.891
174.177,189.162,43.607,32.884
176.828,191.537,44.832,33.126
175.784,192.754,46.697,33.277
174.679,193.654,48.525,33.545
177.155,193.640,48.429,33.810
173.357,196.289,48.564,34.101
172.530,197.117,48.587,34.227
164.811,198.285,48.902,34.349
160.640,199.094,49.188,34.677
158.714,202.776,50.556,35.380
158.781,203.423,51.429,35.823
161.362,204.850,50.541,35.808
162.914,207.104,49.544,35.692
166.983,209.840,49.907,36.188
166.278,210.475,50.013,36.541
167.735,211.095,49.901,36.824
171.067,212.362,50.415,36.863
174.502,213.091,48.308,37.090
175.192,214.244,47.918,37.392
177.062,215.489,49.105,37.266
179.245,215.173,49.622,37.034
184.003,215.378,49.593,37.185
187.586,215.460,48.513,37.055
191.668,216.113,47.274,36.521
195.531,216.501,44.578,36.736
199.591,217.060,42.655,37.116
200.034,217.607,41.193,36.849
201.654,217.118,39.863,37.081
204.258,217.399,38.352,37.010
206.143,216.953,38.207,36.963
209.220,216.840,37.492,36.730
211.655,215.850,36.331,36.910
213.302,216.773,35.512,36.343
213.573,214.070,34.663,36.983
214.778,213.214,34.075,37.845
214.686,211.195,32.620,38.803
215.160,212.319,31.420,38.786
216.203,211.684,30.144,39.641
216.914,211.561,29.127,40.172
217.523,211.639,28.481,40.080
218.881,212.096,28.061,39.886
219.533,211.441,28.458,39.157
219.025,211.883,29.072,38.473
218.609,212.532,29.423,37.822
217.033,212.897,29.984,37.466
214.064,213.929,30.714,37.596
212.725,214.433,31.789,37.537
211.391,215.012,32.465,37.410
209.998,214.481,33.159,36.753
207.537,214.054,34.224,36.486
206.390,214.088,35.201,36.231
205.507,214.170,35.921,35.780
204.977,215.464,36.774,35.793
203.243,216.481,37.320,35.316
199.725,216.365,38.511,34.760
197.139,217.720,39.213,34.232
197.135,217.084,39.729,33.626
193.409,216.297,38.755,33.482
194.030,216.918,38.447,32.974
193.021,216.283,38.738,32.769
191.315,215.635,39.066,32.504
188.532,214.947,38.434,32.422
189.056,214.598,37.323,32.160
189.058,215.222,36.317,31.513
185.736,214.869,36.295,30.934
184.318,214.907,37.710,30.309
183.896,213.752,38.838,30.134
183.185,214.508,39.516,29.655
182.935,214.260,39.203,29.301
179.461,213.029,38.459,29.622
181.789,212.575,37.927,29.736
184.239,212.154,37.938,29.630
186.500,211.958,37.785,29.324
186.006,211.245,36.750,29.467
186.964,210.756,35.680,29.631
187.284,210.232,34.440,30.092
187.726,208.539,33.374,29.831
188.686,206.687,32.644,29.507
189.112,206.268,32.332,29.098
189.795,205.796,31.611,29.070
190.240,205.668,30.243,29.500
191.707,204.338,29.426,29.430
190.938,203.757,28.640,29.179
190.714,204.695,27.388,28.894
191.155,204.341,26.452,28.579
191.273,204.845,25.998,28.259
190.959,205.237,25.623,27.820
190.913,205.685,25.257,27.543
190.371,206.299,24.405,26.937
189.198,207.100,22.728,26.738
189.114,206.641,21.214,26.570
188.385,206.365,20.459,26.226
188.440,206.514,19.713,25.995
187.422,204.916,18.928,25.540
186.800,204.084,18.327,25.331
186.785,202.412,18.039,25.155
187.010,200.751,18.032,25.199
188.491,195.328,17.813,25.898
189.759,192.796,17.783,26.396
189.705,190.748,17.211,26.907
191.157,189.420,16.739,27.327
193.749,186.347,16.617,28.065
194.927,185.262,16.267,28.351
195.454,184.643,16.202,28.516
195.807,184.338,16.797,28.272
197.657,183.420,17.051,28.001
198.332,183.313,17.214,27.529
199.004,183.351,17.581,27.222
199.089,183.119,17.150,26.911
200.337,182.707,16.480,26.963
201.029,181.922,15.912,26.830
202.066,181.633,15.855,26.851
202.384,181.032,15.817,27.118
203.347,181.577,15.598,27.290
205.161,181.693,15.540,27.253
206.950,182.242,15.520,27.248
209.439,182.765,15.595,26.975
214.054,185.742,15.660,27.935
214.581,186.003,16.100,28.559
217.011,186.727,16.488,29.002
217.440,188.344,17.138,29.020
221.659,190.674,17.515,28.782
223.266,191.281,17.950,28.646
224.841,192.045,17.969,28.693
