155.000,341.000,216.000,178.000
155.188,342.338,214.110,178.882
155.763,342.674,212.750,179.538
156.293,342.757,211.795,180.318
156.103,342.359,211.128,181.099
157.229,342.816,210.601,181.559
157.604,342.826,209.302,181.636
157.001,343.369,209.290,181.859
156.178,343.093,209.593,182.212
156.279,343.131,209.441,182.554
155.466,341.390,209.997,183.956
155.454,341.512,209.954,183.992
154.221,342.616,209.734,183.946
153.636,344.713,209.224,182.037
152.935,346.113,208.770,181.088
155.439,347.969,207.988,179.910
153.352,347.843,208.240,179.358
151.544,348.326,209.620,178.652
151.210,348.683,209.835,178.213
150.738,348.247,210.166,178.600
149.854,348.625,210.025,178.631
148.662,350.017,210.447,178.175
149.707,349.751,209.963,177.893
146.700,350.677,210.784,177.146
145.759,352.614,211.492,176.042
145.119,354.536,212.314,175.254
144.878,355.694,212.950,174.948
145.114,357.199,213.309,174.955
146.154,358.258,213.158,175.410
146.840,359.560,213.445,175.476
147.650,360.536,214.119,175.789
149.607,360.961,213.727,176.577
151.348,360.105,214.588,176.946
151.051,360.130,215.305,176.671
150.319,360.245,216.217,176.543
151.579,360.949,217.145,176.338
151.528,361.876,217.915,174.861
149.011,362.970,220.198,173.859
146.594,364.968,225.501,173.720
145.504,364.242,229.129,174.148
144.332,365.263,229.891,174.032
145.691,363.918,231.539,174.976
141.622,364.353,234.767,174.583
143.308,362.637,236.421,175.445
140.618,362.332,238.327,175.818
145.193,361.125,237.636,176.343
140.370,361.078,240.635,176.351
135.592,359.781,243.114,176.810
134.459,360.805,243.162,177.247
126.841,360.433,244.975,177.642
118.367,361.702,246.269,177.829
108.389,359.245,243.781,177.698
96.568,360.780,239.950,177.235
83.817,358.647,237.721,176.877
86.872,361.884,232.908,175.276
75.018,362.562,230.609,175.759
73.254,366.331,228.550,174.857
66.963,366.921,228.556,175.375
67.614,370.198,226.681,174.843
65.210,370.910,224.425,175.532
58.859,374.375,224.168,175.987
63.521,377.099,221.043,174.898
57.281,378.077,220.276,174.821
52.539,379.441,220.393,174.509
52.303,380.430,218.766,173.968
54.063,378.827,217.000,174.660
53.485,376.432,214.767,176.714
51.774,376.633,217.481,177.160
49.906,373.456,220.524,179.123
47.274,372.501,222.161,180.903
46.186,370.772,220.880,183.040
47.361,368.974,218.078,184.434
47.153,368.259,218.096,184.266
51.774,366.501,214.470,183.571
53.174,364.640,212.115,182.377
56.214,363.824,210.609,181.868
60.973,363.092,208.887,180.935
64.367,361.027,205.873,180.002
68.212,358.032,205.007,179.949
68.576,352.489,202.802,181.907
74.103,348.275,201.970,182.166
73.246,348.499,203.870,182.508
72.001,348.461,203.022,182.572
80.396,342.934,205.226,183.442
84.086,340.036,206.306,185.064
87.795,333.875,207.979,188.706
94.924,334.793,208.371,190.136
90.682,328.118,215.072,193.645
91.643,328.160,213.882,194.875
94.389,330.211,212.381,194.637
94.130,323.851,214.115,198.785
92.746,322.015,216.414,200.862
94.721,323.318,217.306,200.739
94.650,321.960,216.957,202.133
93.644,322.072,216.251,202.391
