71.000,416.000,159.000,94.000
74.700,411.816,155.337,94.905
79.616,411.865,150.934,94.623
83.846,412.149,147.692,94.660
87.896,411.750,144.623,94.767
91.661,411.085,142.153,95.183
94.526,410.969,140.166,95.683
96.805,409.869,139.089,96.110
98.803,408.938,137.993,96.656
100.652,408.259,136.799,96.750
102.007,408.592,135.277,96.943
103.539,408.191,134.101,97.076
103.317,408.542,133.804,97.023
103.041,409.102,133.773,96.829
103.432,409.264,134.885,96.727
104.139,409.214,136.968,96.693
104.676,409.868,139.744,96.342
105.230,411.012,142.951,95.505
105.893,412.033,146.359,94.600
107.008,412.327,149.353,93.803
107.379,413.189,152.576,92.835
108.006,413.910,155.242,92.118
107.503,414.806,157.598,91.434
107.942,415.447,158.634,91.046
108.368,416.155,158.324,90.639
108.013,417.032,158.702,90.059
106.741,418.254,159.533,89.267
106.369,419.701,159.691,88.465
106.367,420.929,159.998,87.781
106.422,422.167,160.103,86.897
105.503,422.755,161.560,86.563
103.482,422.830,164.041,86.323
103.446,423.040,165.074,85.998
106.056,422.992,164.234,85.547
110.948,423.001,161.436,84.722
116.591,422.626,158.126,83.646
124.644,422.070,153.215,82.899
129.712,421.217,148.630,82.031
133.525,421.026,145.342,81.252
136.768,420.854,142.721,80.767
139.864,419.899,140.938,80.880
142.677,418.546,140.113,81.366
144.928,416.834,139.830,81.850
146.596,415.410,140.564,82.656
147.656,414.507,141.968,83.515
148.561,413.991,143.577,84.322
150.833,412.097,145.308,85.606
151.120,411.194,146.972,86.341
153.338,410.362,148.557,87.247
155.386,409.570,150.420,87.888
157.791,409.034,152.473,88.494
159.225,408.268,155.790,89.361
160.975,407.749,158.804,90.021
161.895,406.892,162.007,90.494
161.686,406.543,164.613,90.703
161.770,406.077,167.353,90.814
163.786,406.401,167.655,90.508
165.487,407.349,167.176,89.744
169.800,407.554,164.407,89.166
176.070,407.734,159.923,88.724
183.589,407.274,154.693,88.280
188.957,407.048,150.650,87.770
192.721,406.723,147.759,87.457
196.124,405.706,146.311,87.973
198.921,403.875,145.346,89.759
200.633,402.393,144.273,91.466
201.985,400.457,144.510,92.883
202.815,399.451,145.062,94.098
203.345,399.240,146.289,95.080
204.161,398.614,148.135,95.495
204.670,398.293,150.099,96.022
205.308,397.794,151.435,96.133
207.001,397.609,152.430,95.833
209.861,398.136,154.461,95.816
211.710,397.653,156.634,95.983
214.099,397.441,158.710,96.165
217.107,397.421,161.204,96.128
219.311,397.523,162.959,95.569
221.048,397.751,163.243,94.732
224.290,398.245,161.399,94.014
229.244,398.806,157.185,92.601
236.219,398.594,152.710,91.053
240.892,399.022,149.266,89.977
244.609,398.749,146.958,89.046
247.173,398.544,145.579,89.138
248.940,396.414,145.234,90.194
249.679,394.498,145.404,92.325
250.797,393.239,145.576,94.117
252.145,391.731,145.892,95.424
253.625,390.481,145.581,96.416
255.191,389.332,144.836,97.237
256.715,388.690,143.689,97.459
257.500,388.807,142.943,97.549
258.299,388.879,142.268,97.839
259.831,388.910,142.459,97.882
261.753,388.575,144.212,98.067
261.338,388.123,146.038,98.093
262.069,388.382,147.717,97.951
261.916,388.934,149.088,97.515
261.707,389.439,149.482,96.903
262.753,389.669,149.341,96.515
262.233,389.971,149.871,96.316
262.712,390.857,149.526,95.802
262.274,391.926,149.997,95.320
261.994,393.217,150.668,94.596
261.879,394.367,151.062,93.611
262.270,395.058,151.186,92.899
262.980,395.778,151.171,92.235
263.667,396.388,150.817,91.562
265.365,397.251,149.833,90.742
266.488,397.736,149.077,90.131
267.305,397.851,148.861,89.615
267.847,397.795,148.745,89.299
268.206,397.734,149.261,89.234
268.676,397.718,149.831,89.137
270.363,397.671,150.031,88.875
270.590,398.326,150.268,88.519
271.544,398.517,150.496,88.355
273.211,398.564,149.822,88.065
273.319,398.697,149.982,87.651
273.622,399.388,150.172,87.303
273.453,399.771,150.487,87.021
276.577,400.249,149.196,86.651
280.714,400.276,147.166,86.266
285.220,400.229,144.740,85.600
290.669,400.455,140.913,85.027
295.563,401.501,137.865,84.193
298.819,402.038,135.832,83.354
301.262,402.922,134.926,82.499
303.208,403.195,134.883,81.683
304.641,403.675,135.022,81.201
307.132,403.021,134.966,81.277
309.792,402.603,134.578,81.279
311.084,402.066,135.083,81.275
312.179,401.463,135.643,81.953
312.781,400.623,135.974,82.969
313.138,400.038,137.675,83.971
314.279,399.347,139.002,84.534
316.261,399.169,140.198,85.013
317.746,399.144,142.067,85.106
319.254,399.671,142.411,84.840
320.707,400.795,142.763,83.892
321.431,403.781,142.960,81.717
323.082,406.970,142.879,79.082
325.341,409.022,144.068,77.040
326.231,411.644,144.539,75.058
327.508,413.120,144.792,73.548
328.519,413.932,144.797,72.301
328.769,414.409,144.881,71.498
329.594,414.564,144.826,70.941
330.091,414.810,144.797,70.478
331.261,414.507,144.667,70.369
331.531,414.230,144.401,70.431
332.475,413.826,143.928,70.549
334.536,412.970,143.637,71.028
335.441,412.223,143.279,71.304
336.348,411.302,143.121,71.439
337.990,410.187,142.438,71.810
340.437,408.180,141.640,72.460
342.124,406.767,141.872,73.653
343.966,405.480,142.675,74.978
344.017,402.475,143.032,76.945
344.779,401.721,143.031,77.554
346.475,400.183,144.010,78.573
347.491,398.782,145.021,79.661
347.978,398.458,146.303,80.189
347.809,397.279,148.318,80.954
348.238,396.059,151.066,81.805
347.905,394.701,153.221,82.748
347.313,394.355,155.239,83.404
348.900,393.314,157.019,84.380
348.962,393.428,158.678,84.440
352.430,392.792,159.139,84.678
353.213,391.747,161.058,85.201
354.915,390.432,162.850,85.967
357.692,389.323,165.763,86.541
358.864,389.473,167.001,86.741
361.471,389.775,166.056,86.456
365.385,390.223,163.790,86.144
369.505,390.647,160.674,85.778
375.663,390.160,156.435,85.584
381.251,390.428,152.588,85.568
385.071,389.793,149.575,86.021
387.810,388.550,146.778,86.404
390.166,386.059,144.672,87.551
392.828,384.773,143.461,88.850
394.819,383.748,143.212,89.965
396.331,382.160,142.794,91.053
397.517,381.549,142.886,91.860
398.913,381.576,143.588,92.403
400.143,381.123,144.862,93.139
400.774,380.509,146.314,93.711
401.207,379.199,147.945,94.446
403.962,378.571,150.270,94.906
405.662,378.064,152.303,95.159
406.178,378.000,153.704,95.332
407.718,378.021,154.136,95.558
409.384,378.238,154.310,95.348
411.891,378.016,154.571,95.398
414.133,377.409,155.065,95.430
415.707,378.035,155.416,94.902
417.388,378.444,155.312,94.384
419.706,378.565,154.958,94.285
423.724,378.981,153.122,93.969
432.499,379.235,150.953,93.124
434.178,379.320,149.176,92.089
436.016,379.751,147.543,91.548
438.653,379.528,146.537,91.194
440.957,379.210,146.222,91.231
442.059,378.220,146.291,91.167
443.329,377.876,146.537,91.219
444.798,377.702,147.005,91.273
445.386,377.685,147.772,92.048
445.903,376.773,148.865,92.558
446.510,376.275,150.088,93.417
447.036,375.229,151.860,94.594
448.776,374.049,153.117,95.399
449.160,373.748,154.956,96.066
449.781,373.580,156.837,96.693
451.726,372.858,158.935,97.031
452.677,371.440,160.951,97.821
457.174,370.921,162.093,98.297
459.503,369.816,163.625,98.873
462.847,369.627,165.699,99.449
464.860,369.447,166.806,99.835
466.342,368.667,167.115,100.372
467.325,368.603,167.891,100.660
471.159,368.645,166.232,100.094
474.954,369.347,164.633,99.320
479.676,369.714,162.580,98.554
485.494,369.919,159.698,98.098
490.112,369.872,157.393,97.741
494.226,369.751,154.947,97.041
498.111,370.422,152.875,97.074
501.427,369.077,151.224,97.299
502.677,367.909,150.073,97.272
505.557,366.959,148.903,97.169
506.304,366.987,148.994,97.476
507.446,367.024,149.608,97.934
507.626,366.886,150.280,98.225
508.214,365.752,150.919,98.543
509.523,364.849,151.560,98.830
509.882,364.791,153.010,99.203
510.432,363.776,155.104,99.699
513.828,363.828,157.075,100.224
514.919,363.494,160.050,100.461
517.768,363.460,162.513,100.454
519.352,363.699,164.596,100.672
521.229,363.425,166.146,100.865
522.768,362.922,166.449,100.477
525.177,362.763,165.263,100.295
532.141,365.100,163.079,101.125
537.607,362.837,158.136,99.921
541.429,362.537,154.510,98.388
543.289,363.820,151.963,97.963
548.718,361.806,148.012,97.630
551.953,360.234,145.350,97.440
554.399,358.856,143.383,98.241
554.825,357.954,143.281,99.782
556.754,356.536,142.813,101.252
560.178,355.348,141.675,102.271
560.916,355.494,142.026,102.883
562.224,354.864,142.571,103.672
562.546,354.225,143.739,104.247
564.474,354.719,144.117,104.504
566.121,354.204,145.565,104.995
568.475,353.135,146.602,105.356
569.067,353.548,149.202,104.856
571.323,354.234,150.444,104.819
572.330,354.114,150.024,104.960
575.186,354.691,147.473,104.236
579.193,355.470,144.449,102.823
581.750,355.595,142.070,101.871
584.474,356.089,139.791,100.915
587.541,356.416,136.686,100.565
593.211,355.145,132.258,101.169
597.282,354.896,127.737,101.497
600.846,354.692,124.114,102.236
603.388,355.411,121.025,101.958
605.310,354.534,118.534,102.469
606.671,354.352,116.892,103.111
607.919,354.065,115.377,103.331
608.723,354.106,114.386,103.413
609.490,353.926,113.702,103.935
610.038,353.385,113.195,104.248
610.267,353.470,112.815,104.429
610.467,353.135,112.676,104.606
610.732,353.738,112.434,104.469
610.722,353.296,112.330,104.522
610.896,353.719,112.420,104.421
610.760,353.891,112.625,104.327
610.675,354.059,112.759,104.407
610.462,354.673,112.767,104.172
610.390,354.903,112.756,103.808
610.554,354.886,112.636,103.789
610.510,355.366,112.660,103.670
610.426,356.465,112.597,102.923
610.541,357.210,112.284,102.208
610.745,358.961,112.174,101.077
610.743,359.307,111.999,99.838
611.249,360.050,111.657,99.201
611.484,361.867,111.330,97.457
611.953,363.061,111.240,96.160
611.850,364.147,111.259,94.994
612.060,366.112,111.307,93.427
612.354,366.545,111.227,92.498
612.096,367.196,111.231,91.842
612.067,367.556,111.261,91.631
611.926,367.761,111.354,91.414
611.866,368.134,111.470,91.098
611.727,368.577,111.705,90.704
611.544,368.996,112.025,90.424
611.298,369.585,112.406,90.066
611.134,370.157,112.742,89.704
610.857,370.398,113.009,89.650
611.181,370.596,112.874,89.632
611.199,370.577,112.954,89.878
611.407,370.153,112.676,90.153
611.680,369.810,112.523,90.572
612.107,369.594,112.096,90.566
612.667,368.930,111.641,90.878
613.049,368.252,111.077,91.395
613.549,368.149,110.559,92.057
614.252,367.627,110.171,92.608
614.726,366.377,109.992,93.680
614.483,366.438,110.093,94.214
615.822,364.565,111.230,94.993
617.106,362.706,113.707,96.197
618.357,360.671,116.736,97.456
618.964,359.700,119.391,98.851
618.746,358.502,122.155,99.907
618.815,359.000,124.879,100.823
618.848,358.335,127.633,101.425
619.702,358.153,129.865,101.596
621.357,358.107,131.656,101.746
621.117,357.972,133.981,101.448
620.788,358.652,137.115,101.314
621.158,358.487,140.022,101.365
621.543,358.458,143.349,101.355
622.508,358.260,146.811,101.508
624.372,357.716,150.085,101.245
626.759,358.191,152.380,100.336
628.209,357.786,154.340,99.594
629.660,358.080,154.852,98.555
632.039,359.145,154.144,97.469
635.008,359.496,153.078,96.369
639.395,359.890,150.811,95.246
646.236,360.339,146.423,93.447
651.492,361.061,142.845,92.363
654.123,361.087,140.999,91.809
656.454,360.162,140.265,91.864
658.538,359.421,140.144,92.143
659.988,358.676,140.240,92.697
661.787,358.137,140.237,93.205
662.727,357.037,140.880,93.863
663.324,356.428,142.075,94.368
664.041,355.860,143.627,94.992
665.133,355.723,145.449,95.598
665.573,355.030,146.973,95.650
665.745,354.439,147.988,95.708
666.830,354.232,149.288,96.254
668.289,353.810,151.010,95.997
670.636,352.616,153.076,96.020
673.274,353.059,155.696,96.422
676.125,352.637,157.461,95.781
679.939,352.961,157.637,95.076
681.589,352.678,156.896,95.135
684.509,353.252,155.013,95.115
691.614,352.186,149.934,94.787
696.637,351.545,145.505,94.613
699.900,351.209,142.997,94.361
702.409,350.476,141.410,94.493
704.741,349.401,140.180,95.153
706.276,347.556,139.964,96.229
707.209,346.651,140.467,96.957
707.806,345.658,141.277,97.571
708.700,344.621,142.707,98.393
709.643,344.698,144.639,98.934
710.934,344.366,146.445,99.271
711.578,344.164,147.940,99.318
712.325,342.821,149.568,99.500
714.053,342.573,150.524,99.705
716.538,342.295,151.496,99.777
719.035,342.070,153.015,99.904
721.178,341.861,154.731,100.051
723.964,341.007,156.439,99.993
725.071,340.485,157.768,99.933
726.113,340.108,158.487,100.085
730.166,340.076,156.136,99.411
735.426,340.154,152.262,98.283
740.819,339.877,148.147,96.910
745.020,340.390,144.717,95.898
748.699,340.503,142.696,94.769
751.200,339.775,141.677,94.340
752.377,339.644,141.726,95.227
753.381,337.612,142.025,95.676
754.532,337.140,143.044,96.269
755.772,335.841,144.258,96.939
757.035,335.584,145.306,97.561
757.969,334.780,146.826,98.078
758.588,333.907,148.831,98.764
759.821,334.029,150.383,99.202
760.782,333.240,151.769,99.347
761.720,333.068,152.750,98.915
763.787,332.817,153.812,98.744
765.848,332.762,155.701,98.864
767.873,332.119,158.083,98.830
770.547,331.364,160.878,98.964
772.599,330.706,162.226,98.937
775.213,330.682,160.215,98.344
781.170,330.457,156.626,97.729
787.454,331.194,151.600,96.663
795.430,330.880,146.235,95.586
801.566,331.717,141.098,94.956
806.043,332.049,137.524,94.403
810.155,332.153,134.738,93.848
813.409,331.647,132.929,93.999
815.754,331.777,132.075,93.992
817.340,331.663,132.206,93.626
817.915,332.029,133.496,93.323
818.599,331.462,134.907,93.321
819.859,332.317,136.615,92.944
820.480,331.988,138.531,92.779
821.421,332.268,140.227,92.337
822.862,331.816,141.771,92.108
824.900,331.365,142.435,92.318
827.323,331.426,143.522,92.516
829.457,330.971,145.056,92.809
831.606,330.746,145.915,92.973
833.344,330.469,146.651,92.931
835.464,330.384,146.732,92.973
839.077,329.157,144.814,92.774
844.509,328.381,141.659,92.203
849.446,327.892,139.171,91.569
852.325,327.141,138.074,91.704
854.115,326.526,137.853,92.455
855.589,325.027,138.316,93.407
856.780,323.298,138.874,94.671
857.612,323.351,139.566,94.502
858.930,323.419,140.116,95.088
860.058,322.636,141.124,95.958
861.359,321.663,142.107,96.677
862.935,321.850,143.603,97.028
864.247,321.397,144.697,97.033
865.880,321.473,145.846,97.307
868.242,320.902,147.654,97.648
870.044,320.837,149.347,97.661
873.174,320.643,151.600,97.890
877.335,321.268,153.037,97.137
878.629,322.271,152.516,95.908
885.030,322.517,148.780,94.872
893.596,322.388,143.877,93.647
901.274,322.585,139.005,92.842
906.198,322.711,135.040,92.381
910.511,322.689,133.020,92.052
913.716,322.337,131.393,92.257
916.169,321.259,131.321,92.057
917.787,320.920,132.878,92.529
919.241,321.017,134.457,92.774
920.199,320.879,136.718,93.135
921.370,320.827,138.543,92.784
922.412,321.436,140.073,92.700
923.980,321.694,141.597,92.934
925.884,321.569,143.166,92.759
927.904,322.147,144.818,92.548
929.582,322.595,146.666,92.187
931.732,322.821,147.703,91.311
934.458,322.975,147.539,90.356
939.168,323.424,146.158,89.485
944.930,323.453,144.664,88.657
950.939,322.521,142.091,87.824
953.587,322.070,140.893,87.645
955.711,321.101,140.092,87.753
957.536,319.652,140.006,87.961
959.050,318.219,140.234,88.902
960.207,316.947,141.103,90.030
961.327,316.909,142.271,90.895
962.454,316.879,143.398,91.859
963.885,316.001,144.835,92.167
965.543,315.549,146.144,92.468
966.641,315.328,147.279,92.742
968.605,314.613,148.126,92.897
970.780,314.638,148.720,93.146
972.235,314.369,150.011,93.182
974.931,314.974,152.521,93.113
977.072,314.748,155.974,92.987
977.779,314.568,159.296,92.505
980.721,314.397,158.985,92.418
987.497,314.074,154.637,92.499
994.980,313.816,149.343,92.118
1002.060,313.770,143.999,91.293
1007.520,314.265,139.481,90.500
1011.825,313.641,136.675,90.404
1014.534,313.167,135.406,91.100
1017.538,312.024,134.573,91.532
1019.682,311.839,134.456,92.257
1021.588,310.941,135.202,92.580
1022.663,310.571,136.535,92.658
1023.961,310.579,138.029,92.792
1024.335,311.490,140.945,92.483
1024.383,311.934,143.965,92.091
1025.076,312.347,146.458,91.493
1028.279,312.634,148.018,90.881
1031.562,313.628,149.445,89.539
1033.226,315.391,151.047,87.750
1034.926,317.215,151.731,85.805
1037.405,318.664,151.778,84.363
1040.758,319.591,151.123,83.312
1048.628,319.204,147.784,81.961
1053.229,319.036,144.784,81.504
1057.287,318.212,142.705,81.347
1060.129,317.145,141.656,81.467
1061.474,315.432,141.446,81.979
1062.614,313.610,141.945,83.066
1063.389,311.798,143.108,85.063
1064.034,310.265,144.517,87.193
1064.681,308.456,146.195,89.419
1065.576,307.108,147.573,91.222
1065.965,305.555,148.754,92.739
1065.714,303.560,150.864,94.482
1066.945,302.372,152.187,95.950
1067.719,301.119,152.980,97.002
1071.994,300.322,152.466,97.614
1073.829,299.808,153.478,98.207
1075.768,299.026,155.420,98.814
1077.318,298.648,157.768,99.051
1078.666,298.717,159.139,98.864
1079.302,298.604,159.894,98.547
1081.161,298.589,158.984,97.384
1085.491,298.834,156.463,96.126
1091.398,299.218,152.745,95.055
1100.273,299.095,147.448,94.230
1105.471,299.047,142.829,93.479
1109.132,299.044,139.534,93.267
1112.042,298.070,137.014,93.728
1114.738,296.254,135.238,94.568
1116.740,294.927,133.883,95.419
1117.771,293.045,133.750,97.165
1117.902,291.748,133.860,98.781
1118.010,289.990,134.035,100.051
