423.000,234.000,103.000,318.000
429.294,240.462,105.505,312.431
431.580,245.899,107.064,302.870
432.577,244.521,110.717,293.511
432.837,248.704,111.177,286.549
433.055,251.989,111.855,270.999
434.483,261.564,111.756,260.919
435.183,266.486,111.652,254.655
428.530,269.661,106.703,251.526
431.722,281.028,103.757,249.090
431.164,279.695,100.372,245.712
430.128,277.135,101.008,243.830
420.302,272.358,98.696,241.434
410.608,264.790,95.650,240.097
399.310,255.837,92.758,230.722
393.407,264.523,91.588,220.962
395.183,272.394,91.172,209.811
388.063,282.561,89.801,203.983
393.948,305.521,86.475,200.186
395.555,311.199,81.418,196.711
390.845,309.057,77.068,190.495
384.589,316.152,75.132,184.523
385.407,317.969,73.776,179.848
374.183,316.966,73.837,173.853
374.331,316.794,74.389,167.533
367.558,323.681,72.175,164.742
368.084,334.993,70.654,165.118
362.860,345.832,67.926,167.036
364.120,341.810,66.368,167.502
362.849,342.588,66.051,167.082
364.220,335.397,66.841,162.300
361.703,340.691,65.735,157.990
359.550,341.555,64.581,156.302
365.438,354.125,62.909,157.335
366.120,353.299,61.032,157.403
365.815,348.628,59.528,151.054
369.701,357.186,59.764,145.116
372.250,357.526,60.650,139.458
375.865,363.826,62.665,141.355
373.451,358.734,63.177,138.282
372.737,358.785,62.846,135.655
384.130,361.618,64.852,134.989
384.614,361.968,64.095,134.359
381.617,349.084,63.127,127.097
382.109,366.228,60.330,128.142
381.772,364.138,58.585,130.162
382.442,363.143,57.637,130.287
380.626,365.111,56.587,135.200
375.963,359.119,57.091,133.127
374.798,359.663,56.887,128.599
375.642,357.254,56.427,121.822
375.624,381.187,55.171,129.622
377.479,377.268,54.149,134.711
374.981,379.611,55.136,137.824
370.979,380.108,57.691,141.328
366.616,369.324,60.061,137.573
372.527,380.685,62.713,138.674
368.547,382.021,61.609,138.379
369.288,382.746,62.408,139.250
371.570,378.273,61.772,137.104
378.581,383.956,60.095,139.521
384.093,383.311,58.151,141.590
386.038,379.143,58.941,143.491
391.203,374.161,59.738,141.975
389.904,374.211,61.523,140.346
395.907,379.833,61.756,142.880
398.988,386.394,61.185,145.444
401.953,389.253,62.769,144.702
407.383,399.760,62.110,145.882
401.905,400.766,64.887,145.327
402.402,401.701,68.218,145.576
397.674,403.711,72.456,144.760
400.757,407.038,72.982,144.096
412.773,411.056,70.664,142.362
422.827,417.661,67.524,142.649
433.326,415.435,64.858,137.978
434.793,417.058,63.364,134.497
444.972,421.384,61.393,133.366
455.551,419.989,62.225,131.695
464.864,427.683,60.503,127.561
475.776,423.518,60.240,126.550
486.161,430.873,59.784,122.595
494.762,438.346,58.828,120.342
496.405,439.590,59.024,118.563
507.667,442.385,58.860,116.176
517.836,451.553,58.659,116.244
526.602,457.713,57.330,116.501
537.129,447.167,56.526,115.821
544.252,443.020,55.954,113.528
544.542,443.134,55.297,112.311
548.079,443.156,55.980,109.736
553.185,451.803,56.212,108.349
554.742,460.715,56.771,107.691
555.621,460.955,57.031,108.448
554.832,451.511,58.605,110.279
549.169,445.181,61.051,111.742
538.705,425.854,61.577,114.887
529.544,436.180,61.581,118.117
554.530,450.096,62.365,117.927
569.106,449.038,66.529,115.804
545.319,443.836,70.466,113.363
545.549,446.957,74.342,111.881
540.870,421.005,75.932,113.910
539.466,422.532,77.858,115.286
534.487,407.427,78.800,117.959
527.478,385.879,81.926,123.998
525.758,372.758,85.870,127.773
523.904,370.342,89.997,131.812
512.880,346.700,92.540,137.352
512.092,338.586,94.775,141.053
511.639,332.195,95.796,143.029
507.368,297.906,95.890,149.754
505.881,284.658,96.125,156.671
506.252,273.243,96.166,163.958
507.144,255.805,96.193,170.307
511.244,223.363,96.275,177.016
514.146,204.227,95.270,185.757
517.401,185.070,94.405,194.148
513.797,150.578,92.577,199.036
515.469,152.378,91.550,202.558
515.159,113.161,90.765,206.134
521.428,100.489,90.705,209.176
521.772,96.144,91.439,211.802
527.117,85.448,94.815,212.272
528.197,65.359,98.592,209.255
526.363,65.859,101.666,207.957
525.950,51.417,102.743,205.666
524.775,45.898,105.441,204.577
521.217,40.110,106.781,202.615
516.052,36.888,108.645,199.622
509.501,21.270,111.226,196.679
510.593,25.971,112.675,194.644
516.244,22.740,113.918,193.077
525.773,25.331,114.307,189.890
529.386,36.338,114.415,188.002
538.436,35.192,114.372,185.264
560.604,39.470,114.443,183.222
557.345,48.457,114.903,180.965
568.085,56.805,114.848,177.907
567.393,62.481,113.088,176.211
569.322,73.181,109.216,177.914
577.393,99.457,110.612,185.292
577.714,128.670,112.672,189.862
576.778,124.500,116.032,194.059
577.730,151.956,117.596,199.416
589.713,180.229,116.469,201.324
594.940,187.887,111.254,206.634
600.858,198.350,110.519,214.995
603.312,222.484,111.679,216.730
