260.000,158.000,24.000,14.000
254.796,155.499,24.453,14.217
254.522,155.521,24.685,14.373
254.485,155.463,24.789,14.485
255.839,156.466,25.060,14.800
255.850,156.432,25.120,14.887
255.884,156.383,25.079,14.944
261.586,149.267,24.368,14.926
261.904,149.456,23.571,14.802
262.187,149.546,22.933,14.659
269.008,133.258,23.078,14.680
268.798,133.320,22.711,14.761
268.783,133.351,22.477,14.749
269.816,124.741,23.184,15.092
269.585,124.982,23.452,15.003
269.476,124.764,23.480,15.205
268.437,125.454,23.607,15.124
268.582,125.659,23.596,15.059
268.541,125.636,23.577,15.107
271.151,130.029,23.796,15.326
270.902,130.025,23.790,15.332
271.084,130.047,23.934,15.328
271.087,130.049,24.050,15.344
271.005,130.002,24.168,15.385
270.996,130.022,24.189,15.374
272.998,136.923,24.370,15.501
273.010,136.870,24.446,15.477
272.935,136.921,24.537,15.413
272.295,137.658,24.900,15.414
272.311,137.977,24.997,15.314
272.183,138.030,25.258,15.322
272.432,138.095,25.444,15.343
272.299,138.028,25.392,15.420
272.362,138.046,25.419,15.444
265.479,145.014,25.253,15.281
265.553,144.864,25.194,15.122
265.542,144.955,25.128,14.999
265.591,145.003,25.043,14.894
264.357,145.864,24.754,14.905
264.645,146.002,24.330,14.739
264.847,146.083,23.984,14.589
265.070,146.163,23.842,14.461
265.127,146.170,23.664,14.369
265.165,146.243,23.663,14.272
260.564,146.398,23.260,14.378
260.887,146.445,22.830,14.419
260.943,146.444,22.625,14.431
261.057,146.492,22.433,14.394
261.221,146.466,22.236,14.413
261.303,146.471,22.065,14.396
262.821,150.896,22.545,14.484
262.532,150.717,22.650,14.689
262.564,150.720,22.756,14.760
262.487,150.655,22.826,14.856
262.477,150.623,22.947,14.930
262.417,150.580,23.037,14.961
265.016,144.043,22.435,14.981
264.645,143.690,21.848,15.552
264.674,143.459,21.429,15.919
264.767,143.295,21.169,16.167
264.614,143.407,21.276,16.176
264.456,143.360,21.413,16.240
264.672,149.913,22.607,16.269
264.420,149.736,23.709,16.369
264.353,149.699,24.840,16.407
259.437,147.479,25.184,16.606
259.422,147.403,25.543,16.675
259.372,147.324,25.814,16.760
259.414,147.213,26.072,16.858
259.451,147.120,26.201,16.955
259.410,147.073,26.314,17.048
254.478,141.996,26.414,17.254
253.699,141.834,26.259,17.489
254.101,141.902,26.114,17.544
254.127,141.859,25.939,17.613
254.249,141.787,25.930,17.678
254.316,141.786,25.879,17.675
254.126,141.763,26.041,17.731
247.993,134.531,26.321,18.395
247.927,134.269,26.391,18.828
247.966,134.062,26.410,19.101
247.886,133.935,26.492,19.327
247.920,133.757,26.512,19.499
247.815,133.611,26.615,19.686
240.734,132.471,26.829,20.222
240.688,132.025,27.048,20.682
240.454,131.860,27.183,20.992
237.039,132.570,27.085,21.264
236.847,131.860,27.348,21.501
236.589,132.474,27.474,21.624
236.768,131.876,27.501,21.601
236.617,132.483,27.511,21.610
236.772,131.805,27.517,21.632
233.123,130.241,27.120,21.198
233.237,130.216,26.853,20.704
233.336,130.341,26.894,20.367
233.242,130.535,26.976,20.125
233.319,130.572,26.986,19.975
233.312,130.684,26.935,19.834
230.986,126.738,27.370,20.024
230.582,126.709,27.694,20.112
230.583,126.700,27.862,20.117
230.979,125.927,28.639,20.178
230.306,125.700,29.352,20.289
230.087,125.777,29.755,20.281
229.781,125.547,30.136,20.383
229.638,125.633,30.373,20.363
229.577,125.515,30.566,20.431
232.530,122.851,30.709,20.847
232.359,123.060,31.062,20.867
232.227,122.965,31.438,20.982
229.132,117.781,31.539,21.496
229.100,118.197,31.753,21.423
228.998,118.030,31.950,21.483
228.808,117.961,32.178,21.532
228.734,117.845,32.304,21.595
228.701,117.876,32.414,21.620
228.596,117.812,32.549,21.680
222.022,117.621,33.048,21.964
221.756,117.279,33.533,22.251
221.448,118.633,33.993,21.824
217.813,118.974,34.542,21.796
217.450,118.841,34.907,21.856
216.923,118.695,35.380,21.948
216.568,118.637,35.857,22.047
216.217,118.550,36.314,22.161
215.824,118.529,36.767,22.220
215.811,120.846,36.689,23.040
215.570,120.956,36.591,23.301
215.432,120.661,36.656,23.633
215.221,120.497,36.742,23.874
214.971,120.313,36.906,24.084
214.747,119.832,37.099,24.383
217.425,129.422,36.962,25.224
217.525,129.591,36.846,25.310
217.318,129.299,36.920,25.604
217.195,135.105,38.694,26.066
216.090,134.382,40.233,26.338
215.492,134.068,41.436,26.610
215.111,133.929,42.333,26.811
214.680,133.689,42.903,26.959
214.420,133.601,43.248,27.065
223.096,147.943,43.704,27.213
223.344,147.735,43.892,27.433
222.803,147.430,44.026,27.673
226.358,153.422,44.703,27.121
226.548,153.879,44.916,26.781
227.145,154.066,44.800,26.594
227.187,154.211,44.744,26.443
227.531,154.430,44.564,26.276
227.921,154.958,44.133,26.017
235.928,167.703,44.457,25.938
236.047,167.349,44.330,26.107
236.284,167.095,44.136,26.306
245.634,174.750,43.055,25.868
246.108,174.983,42.255,25.579
246.743,175.191,41.450,25.343
247.697,176.005,40.553,24.952
248.259,176.404,39.807,24.374
248.758,176.851,39.163,23.822
248.875,176.967,38.815,23.456
263.788,194.169,38.137,22.446
264.853,194.584,37.306,21.662
265.983,195.201,36.710,20.969
273.381,203.445,36.656,20.076
274.028,203.984,36.307,19.274
273.821,204.412,36.240,18.599
274.134,204.882,36.178,17.989
274.176,204.963,36.413,17.557
273.861,205.197,36.558,17.229
269.816,210.756,36.686,17.745
270.845,211.656,36.858,18.205
269.072,212.377,37.038,18.434
269.016,207.824,37.417,18.654
270.841,206.920,37.796,18.995
271.381,207.384,38.144,19.362
272.108,207.234,38.465,19.640
270.695,206.640,38.876,19.922
271.906,206.439,39.158,20.269
279.828,202.178,37.609,21.670
280.065,200.716,37.356,22.933
280.065,200.346,37.074,23.857
280.276,200.056,36.807,24.557
280.343,199.797,36.622,25.092
280.352,199.328,36.544,25.587
277.438,196.140,35.629,25.685
278.030,195.905,35.057,25.937
278.405,195.862,34.580,26.139
278.367,194.750,34.673,25.591
278.201,194.613,34.879,25.373
278.193,194.397,35.032,25.284
278.122,194.542,35.211,25.252
278.082,194.469,35.280,25.203
278.071,194.639,35.336,25.128
278.054,194.502,35.366,25.096
287.834,194.516,35.963,25.197
292.521,198.022,36.578,25.437
294.055,200.258,36.987,25.838
291.185,198.612,37.036,26.447
289.472,195.900,37.182,26.968
287.822,192.436,37.442,27.314
286.381,189.114,37.787,27.531
285.321,189.288,38.125,27.785
285.103,190.000,38.379,28.024
286.085,190.677,38.742,28.540
286.814,191.331,39.102,29.053
287.170,192.310,39.453,29.534
283.874,192.051,39.787,29.926
281.682,191.495,40.077,30.254
280.994,191.079,40.499,30.492
280.877,190.328,40.923,30.682
280.575,189.740,41.304,30.863
280.572,189.096,41.641,31.023
275.269,188.850,42.381,31.386
274.502,188.400,43.103,31.780
273.693,187.896,43.862,32.173
277.770,182.718,44.592,32.505
277.123,182.494,45.307,32.878
276.487,182.083,45.970,33.292
275.873,181.518,46.576,33.709
275.291,180.911,47.123,34.133
274.713,180.296,47.671,34.586
281.179,181.535,48.189,34.568
286.641,182.176,48.693,34.560
291.539,182.480,49.208,34.615
290.861,183.099,49.641,34.681
290.533,183.550,50.153,34.766
289.992,184.306,50.661,34.833
289.374,185.306,51.175,34.888
288.617,186.448,51.672,34.946
287.761,187.826,52.162,34.998
287.221,188.725,52.893,35.121
286.592,196.129,53.639,35.240
285.191,203.633,54.654,35.317
289.087,210.715,55.795,35.385
284.425,213.000,57.086,35.449
280.340,214.769,58.294,35.565
282.024,216.458,59.557,35.700
284.789,217.823,60.824,35.914
280.197,219.404,62.117,36.112
