157.000,41.000,336.000,252.000
149.844,32.918,331.297,255.375
152.088,31.587,328.773,259.583
152.521,29.817,319.779,257.172
157.058,35.120,320.745,260.387
156.368,32.491,319.766,259.086
160.060,33.163,317.380,259.648
155.993,31.952,320.257,259.521
159.122,32.872,318.720,260.184
155.714,31.044,316.698,258.515
154.430,34.143,318.775,258.659
156.785,33.126,318.284,259.110
160.942,33.970,317.001,259.056
156.569,31.831,315.441,257.577
157.647,34.123,319.953,259.210
155.284,31.695,318.494,257.595
157.740,34.230,320.491,258.381
157.349,32.515,318.569,258.234
157.197,33.476,319.109,259.490
161.192,32.817,318.087,260.572
157.447,29.893,313.500,258.887
155.486,32.916,316.064,259.532
158.330,31.389,316.324,259.647
162.907,31.427,313.640,259.691
158.003,31.416,316.674,259.919
158.334,31.667,317.067,260.864
157.625,31.735,317.872,261.763
157.542,31.642,317.009,261.289
161.928,31.415,317.352,262.439
155.628,29.376,314.012,260.213
154.422,32.373,321.701,262.070
156.257,29.594,318.355,260.967
157.475,31.676,320.239,261.892
157.297,30.131,316.927,259.790
155.102,32.689,318.618,260.677
160.652,32.664,317.125,261.149
156.460,29.669,312.841,259.872
154.243,32.367,316.423,259.128
157.582,31.006,316.644,260.249
158.829,32.650,318.983,262.097
154.328,28.432,316.106,259.813
153.995,34.513,321.160,262.515
156.815,31.501,318.521,261.894
159.250,31.628,317.037,260.700
158.370,30.702,317.779,261.090
159.987,31.963,318.161,261.888
156.423,28.504,315.671,260.759
152.302,30.350,318.018,260.909
155.518,30.958,320.360,261.577
157.361,33.151,321.655,262.664
156.751,30.430,317.926,261.111
156.268,31.477,319.725,261.459
161.067,31.308,318.315,262.479
156.103,27.653,315.974,260.731
155.403,31.568,319.640,262.682
159.741,31.311,318.709,260.344
159.947,33.312,320.114,261.500
160.611,31.767,320.913,260.496
158.120,30.841,316.211,260.910
158.627,32.635,321.826,261.823
163.669,31.067,319.451,260.550
162.074,30.891,314.767,259.915
162.675,33.767,319.119,261.123
161.180,33.302,319.635,259.029
162.431,33.183,318.234,259.944
162.700,32.940,315.561,260.348
162.500,32.499,313.982,260.309
166.136,35.490,315.618,261.254
159.396,32.929,315.132,258.704
162.247,35.074,319.669,261.083
164.433,33.757,315.751,260.153
160.439,33.054,316.254,259.640
161.076,34.661,318.170,261.903
162.656,33.572,317.492,261.474
165.466,34.577,316.538,260.534
165.095,33.993,314.864,260.095
164.236,34.552,315.923,260.526
164.896,34.169,315.199,259.608
165.528,34.473,314.029,260.499
166.488,36.287,313.099,260.631
168.906,33.818,315.311,261.648
166.742,33.481,311.521,261.787
167.011,34.636,310.771,260.946
167.868,34.132,310.601,260.813
169.915,34.023,310.628,260.523
166.837,32.888,312.727,260.662
167.403,34.060,312.484,261.240
164.572,34.670,314.287,260.853
168.529,36.560,311.835,260.539
165.991,34.209,312.175,258.813
167.009,34.720,311.999,259.544
168.557,34.527,312.168,260.434
166.626,32.624,314.168,261.971
168.569,34.387,315.255,262.251
166.881,32.492,312.621,261.453
168.116,34.340,315.703,263.292
164.844,30.571,314.001,261.963
165.380,31.507,316.110,263.259
168.251,33.552,315.179,263.213
165.058,30.325,313.246,261.201
168.163,32.583,315.306,263.029
166.647,31.055,313.092,262.098
167.486,33.392,315.496,263.285
166.187,30.538,314.405,262.228
167.452,32.668,318.055,263.077
164.297,29.708,316.524,262.137
168.371,32.521,318.834,263.620
165.504,28.964,314.301,262.060
167.117,30.638,315.820,262.250
164.953,29.502,312.652,261.159
167.629,32.285,313.842,262.868
166.061,28.681,312.564,261.355
166.778,28.686,314.698,262.351
164.419,27.968,312.610,261.687
165.432,31.063,315.156,262.992
166.027,29.122,314.948,262.356
164.586,27.585,314.507,259.972
165.291,29.293,315.500,261.322
166.701,28.037,314.109,260.589
163.877,27.938,312.022,260.915
165.603,28.652,313.004,262.460
167.036,28.072,313.899,261.044
163.846,26.723,312.825,259.659
163.686,28.194,314.905,261.596
165.663,26.586,316.598,262.899
163.749,25.586,316.212,263.260
161.313,25.581,315.734,263.177
162.167,24.092,315.570,262.355
160.324,23.898,313.684,262.429
161.200,23.688,311.787,261.649
162.179,23.299,313.126,261.338
161.350,22.560,311.660,261.259
162.858,23.298,312.302,262.628
162.418,22.561,313.482,262.452
159.504,22.597,311.677,261.305
161.668,22.991,313.333,261.613
159.195,20.818,315.559,261.678
158.011,21.211,314.343,260.807
159.261,19.798,313.186,260.526
158.631,20.438,312.941,260.920
157.799,20.627,313.247,260.139
