109.000,66.000,380.000,194.000
114.561,54.910,372.994,201.455
124.340,51.876,360.446,205.143
126.104,46.970,357.807,209.011
122.889,48.292,361.057,210.490
121.170,44.840,361.673,213.385
127.837,43.446,359.694,215.333
126.756,42.273,370.842,215.845
121.387,47.488,365.842,214.098
125.613,43.291,362.349,216.201
126.784,42.022,365.790,217.043
119.685,42.275,372.129,217.256
120.011,43.149,372.539,217.239
118.511,42.692,378.566,217.655
119.759,45.770,373.466,216.523
121.274,43.499,366.447,217.214
123.800,39.454,366.681,219.704
125.845,46.430,362.944,216.470
128.662,41.524,365.365,219.030
120.048,42.774,370.925,218.619
123.978,41.556,367.963,219.831
121.828,43.080,369.020,219.409
124.648,41.699,369.842,220.669
121.154,43.240,369.030,220.335
120.076,41.935,371.628,221.033
119.793,44.824,374.850,220.125
123.959,41.143,373.048,220.825
120.991,43.920,371.342,220.009
119.937,42.890,374.245,221.026
122.546,43.433,371.657,220.946
127.856,41.782,368.126,221.557
128.280,43.579,367.954,221.379
118.568,41.739,370.384,221.946
118.153,44.296,368.194,221.736
125.941,43.863,366.217,221.232
124.998,44.858,362.129,220.261
123.953,43.498,360.300,220.759
122.506,43.353,359.686,221.155
119.508,45.382,361.693,220.939
121.926,41.057,372.066,221.725
108.023,41.925,381.434,221.326
108.836,45.971,381.805,218.772
107.130,42.585,381.565,220.596
106.683,44.331,389.003,219.452
104.488,44.002,389.463,219.687
100.035,45.335,385.952,218.902
99.125,42.762,386.783,219.795
95.677,45.320,379.877,218.936
97.135,42.262,380.481,220.041
103.845,43.369,385.319,218.812
96.637,42.325,390.096,219.331
90.834,44.227,388.666,217.557
89.260,44.491,385.927,216.998
88.048,44.838,376.071,216.795
82.381,45.494,380.335,217.173
85.979,48.197,384.391,216.983
80.517,43.276,381.626,219.596
77.748,45.882,389.455,220.041
80.846,45.219,397.534,220.622
80.250,46.686,396.522,219.997
84.073,45.882,390.385,220.375
89.065,41.168,394.773,223.104
78.414,49.817,394.734,220.220
79.832,43.469,401.153,223.596
79.661,49.967,403.030,220.091
75.874,48.503,394.423,221.657
89.542,42.593,409.629,225.445
98.439,42.395,426.125,227.114
81.375,46.487,433.453,226.230
85.120,47.228,434.913,225.984
71.076,51.168,437.103,224.942
80.853,48.370,435.461,224.684
79.875,48.892,450.362,224.755
71.575,50.425,459.964,223.022
64.226,51.144,460.846,222.310
65.576,51.832,456.066,220.622
61.569,53.873,453.350,219.066
73.247,50.275,449.550,220.512
71.383,49.158,445.726,218.883
77.659,48.355,431.043,218.589
91.749,45.091,443.966,219.615
70.630,45.897,441.183,218.695
80.009,46.810,445.120,217.043
64.239,48.263,442.990,215.633
70.694,48.529,432.853,215.170
77.678,48.187,432.269,213.533
71.429,47.879,434.822,214.750
76.458,48.904,441.415,212.899
67.848,49.446,437.081,212.897
69.169,48.033,425.466,213.574
76.447,44.816,439.323,216.016
79.057,43.587,447.648,217.879
70.191,47.591,459.573,215.968
62.064,46.823,466.108,214.328
61.847,47.486,469.305,214.962
73.790,48.653,465.264,213.128
60.455,46.513,471.949,212.961
64.638,48.100,462.165,212.714
68.775,49.630,467.686,212.425
70.295,48.180,476.568,212.734
61.459,47.338,477.851,214.514
73.513,47.515,477.317,213.834
67.565,45.517,480.619,215.867
70.842,44.945,482.314,214.220
64.840,43.068,484.378,214.855
64.088,44.842,483.210,214.676
68.973,43.747,481.209,214.399
64.817,42.388,481.417,213.272
73.058,41.391,479.820,212.105
71.182,41.477,477.074,211.883
70.940,39.712,476.621,211.367
76.362,41.648,476.414,210.559
67.461,41.920,475.634,211.073
70.824,39.985,473.530,211.983
72.783,41.020,474.633,210.723
67.961,41.756,477.701,211.947
75.999,42.078,474.412,212.484
64.546,41.259,478.518,213.140
66.716,40.459,478.434,213.148
68.855,40.713,473.780,212.896
70.371,40.325,471.282,212.665
72.641,40.325,469.364,212.599
76.142,40.157,467.855,213.282
68.227,40.147,472.872,213.401
68.284,39.864,475.152,213.701
65.824,40.206,472.825,213.815
62.330,39.895,473.673,214.025
55.639,37.691,473.580,214.763
56.788,40.493,473.996,213.590
53.663,38.587,474.299,214.535
45.760,38.169,474.223,214.704
41.568,39.609,476.968,215.083
37.358,37.508,479.190,215.295
32.071,39.499,478.550,214.476
34.967,39.103,477.826,213.354
29.582,40.147,480.168,213.416
23.753,38.092,481.221,214.011
24.054,40.921,481.918,213.266
18.993,41.650,482.344,213.336
19.541,40.399,483.324,214.867
27.699,41.822,484.026,214.873
16.384,41.137,484.204,216.407
22.472,41.073,484.919,217.065
19.424,41.617,488.615,218.121
18.809,40.374,489.202,217.918
19.835,41.878,491.983,218.036
18.809,41.370,494.936,217.346
26.296,43.123,491.305,216.341
25.500,43.480,494.279,215.959
28.990,43.602,495.975,215.346
66.366,46.558,476.822,212.672
71.735,52.621,465.098,210.204
75.090,52.735,457.858,208.424
112.139,53.864,438.400,206.718
102.667,53.277,435.568,206.724
107.458,53.580,433.137,207.692
101.946,55.048,435.754,206.880
128.442,56.385,426.352,205.000
102.786,56.030,433.385,204.704
135.419,60.015,422.973,202.305
152.825,58.466,411.464,201.614
154.529,59.052,406.213,199.516
166.079,58.557,400.689,198.406
175.050,57.708,396.719,197.597
180.792,56.120,391.596,195.883
186.520,55.074,387.233,196.058
182.549,54.809,387.095,194.480
179.241,49.709,390.699,195.195
185.055,46.223,389.208,196.276
173.800,50.900,392.034,194.589
