229.000,140.000,101.000,114.000
228.631,138.051,100.372,113.063
231.262,139.802,100.589,112.185
231.666,144.206,98.583,111.887
234.142,146.021,96.367,110.808
235.185,148.873,94.577,109.776
237.041,150.899,92.462,108.924
236.762,149.600,91.063,107.457
234.861,150.893,90.814,107.350
232.897,150.977,90.343,106.660
233.044,150.793,90.141,106.248
234.126,149.986,89.827,105.834
230.388,150.858,90.426,105.861
226.303,151.262,90.194,106.187
227.991,151.428,89.060,105.780
229.324,150.812,87.614,104.789
230.335,150.441,85.933,102.500
228.182,151.125,86.285,101.716
228.084,150.122,86.835,100.985
231.813,151.859,86.100,101.455
228.579,158.633,87.108,102.926
224.746,155.791,88.410,104.588
231.489,152.831,89.426,105.341
234.445,147.195,89.678,105.462
236.396,146.546,89.055,105.580
235.938,146.474,88.220,105.875
239.320,148.388,88.266,106.125
237.732,149.549,88.314,104.570
238.832,149.819,87.227,102.073
240.026,151.086,85.605,100.309
236.862,152.298,83.624,99.609
236.464,152.207,82.637,98.704
232.622,153.717,82.111,98.216
229.146,154.217,82.309,97.673
227.185,154.994,82.538,97.233
223.551,156.106,83.282,97.302
220.043,157.158,83.849,97.676
219.368,157.083,85.061,97.654
217.806,157.027,85.303,97.231
218.528,156.108,85.042,97.199
218.955,155.781,84.314,97.196
220.653,155.282,84.244,97.573
221.975,153.674,81.406,97.528
222.556,153.770,77.998,98.511
224.551,154.323,75.039,99.215
227.233,154.009,72.076,98.585
227.993,153.900,70.518,97.403
228.750,154.982,69.632,97.703
229.501,156.177,69.351,97.583
229.648,156.228,69.043,96.798
230.463,157.772,69.131,96.772
233.891,158.257,68.840,96.951
235.803,157.388,69.432,97.694
238.696,161.255,71.890,97.946
234.484,166.263,74.609,99.143
225.602,169.657,77.010,98.713
218.113,172.527,78.573,97.358
217.529,174.590,79.790,95.986
214.720,175.669,80.290,95.177
220.473,176.967,76.892,94.457
221.559,176.992,73.203,92.931
223.367,178.445,69.975,91.633
223.144,178.422,67.529,90.468
223.146,178.798,65.262,89.881
223.248,178.484,63.301,89.449
223.472,178.052,62.108,88.512
222.926,176.705,60.867,88.161
223.080,174.615,60.169,88.048
222.205,172.249,60.395,87.467
222.353,170.178,60.814,86.891
222.253,168.213,61.510,86.475
222.129,165.915,61.757,86.705
222.679,164.380,62.090,86.780
223.078,163.065,62.506,86.694
224.167,161.121,62.432,86.545
225.382,159.502,62.540,86.359
226.242,158.679,62.047,86.375
228.017,159.296,60.884,86.125
228.166,162.150,60.666,85.605
228.903,164.725,59.859,85.252
229.293,167.419,58.699,85.011
230.004,169.350,57.529,84.634
228.811,170.919,56.493,84.027
227.482,171.463,55.935,83.060
226.295,172.263,55.575,83.264
222.437,171.527,55.352,83.140
221.261,171.397,55.133,82.748
223.359,168.735,54.819,82.171
228.658,169.964,55.218,81.908
230.673,170.220,54.973,81.885
224.636,162.258,55.285,82.114
218.339,154.412,55.753,82.078
221.425,156.450,55.624,81.842
224.860,156.286,55.080,80.972
225.035,153.259,54.820,80.308
222.393,151.241,54.202,79.593
221.650,155.048,53.668,78.650
222.636,155.071,52.846,78.411
220.296,155.256,52.544,78.297
218.723,155.571,51.966,77.915
219.045,158.049,51.520,77.640
218.821,158.170,51.526,76.841
218.072,157.157,51.142,76.468
217.740,157.070,50.825,75.955
218.158,157.173,50.764,75.514
218.036,154.902,50.689,75.688
216.625,153.548,50.820,75.651
215.148,151.822,51.478,75.133
217.171,149.926,51.336,74.983
216.407,147.151,51.984,74.870
215.311,145.649,52.545,74.692
216.665,142.336,52.006,74.460
217.610,140.236,51.256,73.826
220.790,138.603,51.564,74.184
221.817,135.944,50.344,73.887
221.846,134.638,49.337,73.911
219.495,133.356,48.549,73.312
220.110,133.562,47.723,73.615
223.306,133.401,46.552,73.636
224.235,133.301,45.810,73.106
223.100,134.558,45.645,72.798
223.071,135.108,45.355,72.790
226.693,136.424,44.675,72.808
228.483,137.599,44.776,72.716
228.036,138.354,44.937,72.537
228.500,139.596,45.526,72.611
229.188,139.991,46.086,72.858
228.718,140.086,46.234,72.844
228.808,139.820,45.812,72.724
228.806,138.628,45.543,71.201
228.073,140.515,45.546,71.265
229.149,139.845,44.929,71.183
229.246,140.446,44.321,71.144
229.262,140.335,44.004,70.457
229.061,143.188,43.603,69.772
224.443,146.984,43.453,69.367
223.106,146.637,42.996,68.884
222.346,149.834,43.085,69.052
222.362,149.175,42.752,68.346
221.431,150.916,42.522,68.236
221.385,151.637,42.678,68.016
221.103,152.586,42.735,67.694
221.649,153.569,42.820,67.560
223.617,155.002,42.868,67.360
224.976,157.334,43.098,67.576
224.390,158.159,43.864,67.558
224.983,158.354,44.420,67.824
224.233,158.471,45.085,67.707
221.264,159.536,44.595,67.581
217.345,160.467,44.115,67.869
213.976,161.690,43.231,67.608
212.271,163.067,42.905,67.158
212.261,163.717,42.404,67.035
212.488,163.865,42.000,67.285
212.528,164.802,41.611,67.721
210.478,165.097,41.244,68.311
208.545,166.108,41.388,69.139
207.330,166.595,41.574,70.316
206.443,165.862,41.848,71.490
205.968,165.326,42.736,72.752
205.428,164.794,43.873,74.079
204.111,164.351,44.783,75.191
203.733,164.418,45.919,76.033
203.925,164.756,46.778,76.694
204.043,164.631,48.198,77.299
203.223,163.313,49.606,78.277
202.240,162.474,50.687,79.407
202.131,161.766,51.913,80.846
201.481,159.762,52.907,81.868
200.017,158.202,54.269,82.266
199.182,157.473,56.005,82.980
198.824,154.981,57.935,83.825
198.109,153.803,59.514,84.370
196.343,154.116,61.999,86.016
194.378,153.455,65.396,87.792
193.075,152.090,67.740,88.932
192.103,151.574,70.243,90.739
194.218,150.157,70.451,91.501
193.456,150.105,69.630,92.221
