205.000,180.000,69.000,89.000
202.774,182.145,71.337,86.618
203.764,182.258,72.847,84.368
204.296,182.300,73.000,83.482
204.324,182.642,73.414,83.690
203.605,182.895,73.673,83.520
202.925,182.596,73.888,83.581
203.177,182.626,74.142,83.152
202.564,182.555,74.217,83.401
202.832,181.994,74.204,83.636
202.774,181.971,73.846,83.939
203.053,181.751,73.824,84.038
203.255,182.179,73.061,83.952
203.714,182.712,72.802,83.597
203.437,182.903,72.659,83.047
203.446,182.017,72.690,82.836
203.883,183.197,72.585,82.327
204.912,183.127,72.444,81.773
204.041,182.730,72.304,82.087
203.595,182.559,72.487,82.702
203.670,182.132,71.636,82.836
204.088,182.773,71.668,82.938
204.008,183.620,71.692,82.497
203.580,184.301,71.607,82.074
203.072,184.290,71.084,82.030
202.833,184.098,71.330,81.767
202.786,184.327,71.672,81.490
201.962,184.434,72.223,81.219
200.410,184.407,73.765,80.773
200.444,184.524,74.052,80.538
201.025,184.388,73.409,80.846
200.988,184.046,73.295,81.633
201.522,183.140,72.660,82.230
201.398,184.212,73.658,82.233
201.035,184.627,74.066,81.963
201.278,184.339,74.910,81.502
200.578,183.660,74.784,81.518
200.567,183.245,74.673,82.337
200.819,182.548,75.262,83.067
200.674,182.200,75.760,83.230
200.376,181.872,76.307,83.284
200.064,180.852,76.436,83.550
200.218,180.930,76.309,84.319
200.090,180.292,76.166,84.368
199.280,180.479,75.306,84.942
199.848,179.974,74.590,85.018
200.675,180.313,74.191,84.954
200.493,181.260,74.223,85.116
198.893,180.426,74.722,85.368
198.705,180.832,74.744,85.475
199.427,179.897,74.989,85.745
199.144,179.527,75.247,86.237
199.502,179.306,75.275,86.311
200.284,179.453,75.414,86.110
200.382,179.211,76.389,85.748
199.909,178.285,76.746,86.284
199.546,178.619,77.470,85.944
199.373,179.835,78.325,84.881
198.986,180.622,78.776,84.232
198.877,181.583,79.237,83.507
198.329,181.391,77.961,83.285
199.278,180.384,78.049,83.525
198.414,181.113,77.039,82.979
199.591,181.895,77.522,82.581
199.257,181.105,77.255,83.161
200.004,180.504,77.197,83.741
198.600,179.130,76.623,84.787
199.687,178.105,76.767,86.079
199.325,176.951,75.610,87.570
199.122,175.033,74.170,89.256
201.017,172.374,73.582,90.978
201.090,169.961,71.394,92.774
202.592,168.107,70.183,93.555
203.078,166.936,69.166,94.164
203.159,166.516,68.131,95.151
203.148,166.522,67.265,95.306
204.191,166.567,66.844,95.728
201.999,165.500,66.130,97.083
201.136,166.066,66.580,97.775
199.866,165.858,68.159,98.287
199.081,165.437,69.773,98.886
197.943,164.700,69.926,99.666
199.523,165.040,71.169,99.423
198.195,164.531,70.580,99.660
198.162,164.562,70.144,99.394
198.724,164.959,70.389,98.501
198.906,164.751,69.988,98.192
198.118,164.288,69.876,98.496
197.416,164.529,69.747,98.222
197.107,164.879,69.890,98.438
197.028,164.906,70.055,98.579
196.052,164.597,69.628,98.666
196.205,163.967,69.332,98.849
195.648,164.247,68.985,99.031
195.301,164.332,69.074,99.243
196.271,164.361,69.758,99.184
194.878,163.912,69.298,99.586
195.904,163.649,69.868,99.756
194.622,163.694,69.635,99.719
194.507,162.976,69.930,100.213
194.302,162.801,69.960,100.222
194.495,163.439,70.053,100.080
194.965,164.419,70.201,99.568
195.757,164.220,70.301,99.728
196.752,165.076,71.005,100.125
197.353,165.143,72.198,100.098
197.313,165.294,72.524,99.828
197.693,165.415,73.296,99.757
196.913,164.799,73.153,99.698
197.279,163.821,73.447,100.406
198.203,163.839,73.558,100.372
198.428,163.610,73.709,100.668
198.050,163.926,73.667,100.286
198.214,163.614,73.787,100.480
198.868,163.628,74.147,100.174
198.678,164.487,74.451,99.836
199.182,165.284,74.587,99.569
200.274,165.537,74.943,98.852
198.472,164.475,74.607,99.108
198.469,164.312,75.010,98.766
199.705,165.049,75.675,98.090
199.688,164.948,75.114,97.501
199.414,166.262,75.328,96.124
199.702,167.147,75.277,95.403
200.212,168.405,74.863,94.630
198.086,168.686,74.213,94.207
198.347,169.290,74.565,93.737
197.843,170.022,74.436,93.147
197.717,170.100,74.596,92.970
197.416,170.627,74.869,92.228
198.665,172.224,75.359,90.614
196.939,174.445,75.276,89.356
198.205,176.618,75.817,87.558
197.173,176.523,76.555,87.109
195.120,179.199,77.520,85.660
196.521,180.217,77.316,84.359
195.825,177.707,77.861,85.320
195.998,181.841,78.044,83.289
196.139,179.539,78.413,83.736
195.737,183.038,78.827,82.085
195.672,183.187,78.999,81.728
195.384,181.396,78.891,82.440
195.653,186.187,79.183,80.057
195.533,186.206,79.325,78.584
195.389,186.930,79.096,77.769
194.876,187.148,78.984,77.521
194.165,184.834,78.757,78.619
193.456,182.423,78.572,80.208
192.487,180.380,77.997,81.845
191.960,180.251,77.987,82.884
191.834,179.666,77.645,83.777
192.502,179.827,77.519,84.170
192.145,180.316,77.750,84.009
191.750,181.370,77.937,83.574
191.919,182.462,78.054,82.775
191.912,183.193,78.285,81.803
192.612,183.277,78.484,81.265
192.286,183.209,78.482,80.898
192.026,183.865,78.535,80.605
192.787,182.713,78.559,80.668
193.131,183.572,78.576,80.658
193.555,182.491,78.616,80.927
193.325,181.573,78.660,81.344
192.881,181.977,78.985,81.509
193.742,181.996,79.017,82.011
193.496,181.609,78.896,82.001
193.073,184.280,79.027,80.323
193.613,182.648,78.910,80.634
194.012,183.341,78.713,80.458
193.499,183.903,78.352,80.046
193.399,182.250,77.953,80.549
192.949,184.651,77.810,79.635
193.290,181.813,77.777,80.671
193.418,182.603,77.700,80.936
193.663,181.385,77.946,81.526
193.626,181.820,77.871,81.582
193.224,182.156,78.077,81.466
193.189,182.335,78.216,81.315
193.231,182.251,78.294,81.279
193.137,182.068,78.447,81.276
193.014,183.234,78.257,80.408
193.836,182.411,77.897,80.768
193.881,183.860,77.648,79.882
194.173,183.567,77.725,79.499
194.546,185.187,77.575,78.609
194.910,184.282,77.394,78.868
194.692,185.183,77.246,78.170
193.958,185.020,77.012,77.918
193.755,184.223,76.935,77.966
194.691,186.869,77.329,76.686
194.858,186.745,77.641,76.463
195.115,187.365,77.859,75.752
194.479,188.561,77.588,74.832
194.698,190.668,77.611,73.525
195.106,190.202,77.840,73.152
192.933,191.663,76.536,72.376
193.672,188.519,77.001,73.522
192.623,193.364,76.292,71.700
191.773,194.735,76.386,70.723
192.152,195.549,77.243,69.575
193.220,196.151,77.624,68.573
192.125,197.149,77.818,67.614
190.664,197.948,78.230,67.039
189.359,198.810,77.643,66.509
190.027,198.469,77.817,66.438
189.151,197.909,77.635,66.632
191.091,198.216,78.126,66.297
190.563,197.829,78.164,66.423
189.678,198.657,78.116,66.385
190.561,197.701,78.731,66.711
189.209,198.790,78.536,66.586
188.809,198.248,78.950,66.875
188.102,199.535,79.087,66.443
189.714,194.673,79.272,68.073
189.356,201.084,78.611,67.004
191.954,197.925,78.792,66.932
191.681,198.098,79.584,66.619
190.698,197.671,79.664,66.621
192.171,194.033,79.726,67.476
191.667,196.021,78.786,68.118
192.387,195.312,79.586,68.015
192.373,195.056,79.414,68.082
193.446,195.981,80.222,67.946
191.739,195.594,78.936,68.392
190.910,196.342,78.261,68.884
192.182,194.113,78.902,69.243
190.272,195.874,78.210,68.932
191.506,195.724,79.428,68.801
193.124,193.789,80.126,69.464
192.776,190.794,78.938,71.056
193.545,193.837,79.612,71.229
