342.000,189.000,368.000,367.000
326.898,183.093,368.486,367.894
325.991,175.679,362.163,370.911
328.220,174.466,356.964,375.876
334.118,166.880,352.739,379.125
334.467,168.318,350.884,382.211
337.575,168.012,349.048,384.281
341.739,168.482,349.185,384.650
338.494,171.983,350.222,385.735
340.082,166.488,349.054,390.912
344.722,162.630,345.001,391.835
340.865,173.138,342.498,390.361
351.172,165.416,341.080,387.692
355.323,175.473,337.734,385.769
358.899,172.888,336.053,382.695
358.264,180.925,338.259,381.381
369.469,180.996,345.685,375.973
361.345,182.627,348.786,375.538
364.604,187.715,350.829,375.906
363.952,185.551,349.925,375.648
368.546,181.760,350.865,376.825
371.692,182.759,356.742,379.474
370.370,177.630,356.373,382.134
375.880,182.163,358.732,380.792
373.001,184.915,360.594,381.134
376.472,185.313,360.724,382.597
377.659,183.277,361.416,383.862
378.252,185.304,360.842,385.037
379.839,186.345,361.671,387.319
377.622,187.555,360.718,387.881
373.989,192.906,356.066,386.035
376.841,193.499,356.797,386.473
368.093,196.710,361.845,387.614
366.586,197.517,362.542,387.834
365.068,201.217,364.898,386.288
354.939,206.052,370.137,383.754
351.618,209.238,375.062,382.118
351.167,208.339,377.971,380.468
343.843,212.597,378.217,380.898
342.567,211.816,379.618,381.468
342.087,206.974,379.987,383.303
341.596,199.719,383.205,385.907
337.538,200.531,384.915,389.157
338.910,196.926,383.956,390.941
337.869,197.469,383.241,391.362
341.100,191.405,382.620,392.203
341.953,195.210,382.132,391.891
343.602,193.626,384.060,393.176
339.633,193.894,386.842,395.399
342.014,187.467,385.904,395.720
338.159,191.328,386.916,396.920
342.273,184.892,386.756,397.013
337.310,188.586,387.630,396.495
344.139,180.463,387.507,395.736
332.719,185.699,389.314,392.704
343.914,180.312,383.344,392.769
339.590,183.902,381.478,392.335
342.547,182.580,379.210,393.654
344.284,183.036,380.417,391.582
344.804,186.665,380.772,387.462
344.248,191.387,379.321,384.402
349.771,188.902,375.998,381.920
349.651,192.038,373.652,377.655
349.384,199.472,369.996,373.625
354.476,201.414,364.809,367.371
354.558,205.044,362.549,362.217
357.245,206.604,360.658,357.399
356.233,213.002,359.521,352.020
360.113,214.190,358.123,348.283
362.901,218.482,356.103,343.744
364.029,219.939,355.194,339.974
371.696,217.003,353.745,338.880
372.965,216.209,354.852,337.150
369.809,214.141,352.135,338.492
370.955,210.031,349.899,339.437
368.278,209.828,344.116,341.655
