416.000,246.000,75.000,41.000
412.718,244.734,75.196,42.722
410.849,244.444,75.271,43.680
407.408,245.915,75.731,43.697
406.371,246.402,76.244,43.968
404.762,247.091,76.604,43.968
404.080,247.155,77.121,43.727
403.480,248.025,77.298,43.071
402.524,247.507,77.124,43.127
401.554,246.781,77.031,43.528
401.206,246.374,76.812,43.453
400.828,245.573,75.870,43.503
400.372,245.090,74.807,43.599
400.254,243.953,74.285,43.794
399.753,243.678,73.456,43.826
399.619,243.285,72.787,43.776
399.443,243.016,72.459,43.934
399.647,242.528,71.942,43.793
398.506,242.516,71.467,43.662
398.135,242.754,70.626,43.719
397.694,243.036,69.820,43.681
397.838,242.885,69.271,43.862
397.001,243.011,68.689,43.990
395.512,243.376,68.256,44.028
394.747,243.466,67.774,44.124
393.892,243.461,67.460,44.354
393.559,243.614,66.982,44.357
393.057,243.826,66.448,44.371
392.433,244.125,65.720,44.044
392.079,244.314,65.091,43.801
392.217,244.252,64.905,43.500
392.298,244.416,64.982,43.346
392.708,244.208,64.688,43.344
395.075,243.813,63.959,43.552
397.620,242.697,63.685,43.821
398.590,241.110,63.943,43.973
399.928,240.092,63.971,44.230
400.605,238.828,64.112,44.039
401.909,237.292,63.606,43.959
402.045,237.295,63.151,43.452
402.800,237.195,62.793,43.185
402.884,237.216,62.392,43.024
402.656,237.540,61.228,42.801
401.266,239.122,59.415,42.726
401.518,240.790,57.888,42.716
400.693,243.474,56.968,42.685
399.781,244.875,56.247,42.870
398.561,246.046,55.393,43.071
396.615,249.786,54.726,42.681
396.796,249.286,53.533,43.001
397.192,249.787,52.518,43.494
397.582,249.871,51.712,43.996
397.184,250.324,51.209,44.033
396.904,249.891,50.929,43.920
395.756,249.593,50.204,43.918
393.803,249.557,48.912,43.922
390.834,249.465,47.738,43.989
387.727,249.011,46.353,44.136
384.515,248.859,44.716,44.287
380.808,247.977,42.790,44.436
380.637,248.019,41.057,44.765
379.863,248.070,39.468,45.266
380.369,248.253,38.359,45.764
380.994,248.677,37.631,46.437
382.118,249.871,36.801,46.374
383.453,251.023,36.024,46.272
384.275,252.372,35.478,46.521
384.481,253.095,35.268,46.727
383.939,253.575,35.118,46.945
382.795,254.375,34.891,47.299
382.176,254.462,35.063,47.428
380.629,254.068,35.597,47.633
379.024,253.490,36.394,47.747
375.144,252.601,37.335,47.813
370.063,250.650,37.780,47.309
367.498,248.950,38.404,46.982
362.330,247.825,39.876,46.763
358.436,246.044,40.549,46.464
356.514,243.546,40.654,46.311
350.765,239.671,41.894,46.148
348.419,238.300,42.589,46.162
346.044,236.503,43.324,46.293
344.793,235.031,44.079,46.538
342.622,234.158,44.991,46.614
341.398,231.617,45.314,46.167
341.819,230.264,45.590,45.956
341.179,229.355,46.110,45.889
341.149,228.506,45.796,45.977
341.477,227.769,45.308,45.970
342.428,225.342,44.236,45.512
342.732,223.528,43.042,45.299
342.722,221.083,42.171,45.599
342.847,218.563,41.601,46.270
