225.000,73.000,59.000,77.000
223.671,71.334,59.400,74.766
223.856,72.045,60.063,73.760
224.491,72.739,60.040,73.522
225.011,73.535,60.437,73.501
225.483,73.990,60.313,73.092
225.227,74.976,60.006,72.510
224.992,76.139,60.051,72.015
225.059,76.856,60.114,72.018
224.531,77.501,60.384,72.268
224.448,77.778,59.921,71.967
224.505,78.305,59.924,72.092
225.361,78.782,59.892,72.660
226.365,79.207,59.279,72.331
226.156,80.684,59.320,72.182
226.158,82.268,59.197,72.415
227.015,83.672,59.001,72.313
226.544,84.228,59.067,71.471
227.050,85.605,58.589,71.316
226.499,87.019,58.365,70.965
225.543,88.313,59.014,72.003
221.566,89.152,59.765,72.529
219.350,89.082,60.003,72.392
218.061,88.105,59.637,72.047
215.134,87.912,59.956,72.870
214.510,87.927,59.906,74.427
212.782,87.762,60.136,75.979
213.397,87.504,59.873,77.011
214.236,87.426,59.339,77.248
215.835,88.400,59.235,77.941
216.304,89.949,59.430,79.608
217.305,89.515,59.068,80.567
218.474,90.173,58.833,81.102
219.376,90.463,58.308,80.400
218.428,91.059,58.610,80.157
217.126,90.453,58.093,80.044
215.285,89.352,57.998,79.177
214.455,89.191,58.225,78.634
214.595,90.006,59.036,79.674
215.774,88.335,59.473,78.627
215.541,89.460,60.777,79.756
218.289,87.510,60.454,78.701
218.394,88.967,61.267,79.950
218.867,87.447,61.214,79.044
217.641,87.309,61.530,78.603
217.860,88.051,61.538,79.507
217.672,87.447,60.960,79.536
216.647,87.802,60.856,80.001
216.584,88.115,60.308,79.679
216.622,89.019,59.470,79.346
216.265,90.624,59.005,79.042
216.060,91.960,58.401,79.448
216.244,92.054,57.836,78.785
216.343,93.324,57.294,78.422
217.164,92.828,56.383,76.867
216.884,94.359,56.142,76.460
216.258,94.889,56.245,74.962
214.613,97.079,57.431,73.732
216.850,99.055,57.027,70.366
217.155,102.175,56.099,67.492
217.186,104.502,55.730,64.743
218.672,106.147,54.979,63.077
221.616,107.990,53.724,61.387
221.977,113.024,52.608,61.746
221.457,113.318,52.727,61.336
221.617,114.024,52.420,60.514
222.045,115.013,52.334,60.188
221.457,114.922,52.800,60.029
221.402,114.830,53.021,59.968
221.237,114.043,53.367,60.281
221.850,112.791,53.626,60.293
222.162,112.657,53.958,60.951
221.665,111.930,54.189,61.601
222.151,110.629,54.393,61.747
222.435,110.579,54.285,62.041
222.948,110.005,54.465,62.205
222.829,109.638,54.901,62.435
223.010,108.814,54.882,62.204
222.662,108.733,54.897,62.436
222.838,108.393,54.874,62.506
222.573,107.704,55.028,62.582
222.461,107.298,55.299,62.802
222.320,106.567,55.512,62.756
221.256,105.596,54.970,62.702
222.255,106.065,54.580,63.206
222.347,106.282,54.117,63.787
224.602,106.136,53.857,64.527
225.768,105.547,54.143,64.890
225.548,105.324,54.185,65.246
226.503,105.212,54.066,65.073
226.452,106.649,54.796,66.092
225.988,106.299,55.090,66.386
225.737,107.185,55.270,67.942
