548.000,387.000,52.000,111.000
544.357,388.332,53.757,110.718
542.168,388.866,54.909,110.015
540.738,390.012,55.167,108.873
538.698,391.520,55.201,108.064
537.110,392.334,55.529,107.949
533.611,391.848,55.751,108.750
531.605,391.462,55.648,108.552
528.561,391.904,55.700,108.735
527.134,392.064,55.570,108.929
523.933,392.101,55.635,108.870
521.328,391.075,55.800,108.591
518.522,391.624,55.680,108.543
516.423,391.427,55.546,108.656
513.375,391.223,56.022,109.793
510.723,390.417,56.109,110.122
508.528,389.960,56.479,109.719
506.836,390.434,56.178,109.325
506.627,391.203,55.671,108.712
506.364,388.844,55.495,109.385
505.949,387.556,55.231,109.133
505.991,387.770,55.089,108.578
506.219,385.539,54.656,108.082
575.997,395.003,63.955,98.811
570.786,399.051,72.783,91.099
567.210,401.240,78.154,86.122
563.943,401.806,81.857,83.358
560.436,399.836,83.643,82.285
556.778,391.362,82.961,81.611
548.565,343.675,78.657,95.592
535.495,361.858,85.179,95.736
528.059,333.257,84.950,97.799
517.488,354.339,91.102,98.541
506.910,338.545,88.450,104.266
507.012,370.523,96.959,99.372
498.103,323.791,91.836,107.770
470.061,335.421,102.163,107.003
466.843,318.690,98.649,109.305
456.184,306.325,102.302,105.041
448.113,340.217,110.903,102.445
453.835,312.794,105.567,108.160
450.518,327.309,104.954,103.365
460.748,321.194,108.445,103.207
440.002,314.227,101.043,105.193
448.499,318.476,109.711,103.175
451.417,321.652,103.927,105.247
428.684,325.201,110.021,103.514
412.612,300.276,104.962,105.563
421.544,286.737,104.523,106.722
402.984,288.743,114.108,100.246
404.342,281.329,107.023,101.665
398.641,305.895,109.305,102.683
397.929,290.729,103.380,107.366
398.257,308.176,103.148,104.714
426.064,276.866,107.578,104.703
396.239,303.715,110.895,96.462
373.178,282.961,111.137,102.693
399.675,302.916,121.123,97.908
364.778,281.017,125.822,101.936
394.329,287.945,113.613,104.823
395.904,280.932,103.476,108.583
387.358,278.810,103.716,108.749
400.520,288.946,99.227,106.840
386.555,284.852,102.539,99.144
415.297,249.641,102.893,103.598
383.883,284.543,107.249,101.721
408.780,273.605,107.021,107.096
396.739,307.817,116.541,102.360
433.396,312.996,117.132,99.812
463.166,314.726,123.055,97.247
476.176,324.247,125.995,92.457
457.552,338.115,135.675,87.306
462.142,342.927,132.869,87.231
485.415,342.769,122.974,88.406
490.879,346.241,109.669,89.522
499.918,354.239,103.318,88.501
513.012,358.848,98.144,86.997
528.032,367.752,99.330,83.286
541.075,374.625,104.076,80.170
547.477,369.857,108.614,84.107
543.134,379.416,107.138,84.602
540.551,381.199,98.118,86.304
551.439,383.837,98.239,87.668
561.310,383.778,102.202,88.158
560.495,384.267,101.609,87.670
563.930,384.451,99.863,87.518
566.946,384.933,98.896,88.501
562.643,386.914,95.104,89.342
553.770,381.937,93.641,91.600
584.841,382.285,103.528,87.963
555.419,387.155,119.171,84.717
563.176,388.206,133.533,82.161
565.766,382.973,139.551,81.330
572.140,382.897,134.796,83.194
584.294,379.781,120.571,86.988
591.761,377.778,102.868,90.632
603.202,376.774,88.730,93.457
612.544,376.628,78.995,94.506
623.158,378.989,71.384,94.982
629.488,382.837,66.884,95.463
638.271,385.196,63.075,94.240
644.384,386.161,61.794,89.419
650.862,393.809,60.553,86.849
657.333,396.606,59.612,85.355
663.806,399.348,59.234,84.127
665.809,400.838,58.209,81.959
671.589,402.916,57.285,85.795
674.261,401.951,58.373,86.695
677.440,404.385,59.633,88.447
679.585,405.728,60.743,89.707
682.755,406.742,61.603,89.994
685.792,408.502,62.250,90.095
689.066,410.349,62.371,90.582
692.276,411.184,62.524,90.257
695.031,412.552,62.323,90.918
698.418,413.209,62.431,90.938
701.209,414.921,62.545,92.118
703.868,415.492,62.633,91.890
706.134,416.085,62.264,90.301
709.083,417.665,62.227,89.315
710.535,420.917,61.420,89.911
712.178,422.906,60.963,89.617
713.317,427.234,60.312,89.395
714.323,431.286,60.314,90.148
715.425,432.638,60.369,88.147
716.969,435.935,60.273,88.198
717.824,438.310,60.187,88.415
718.311,440.391,60.272,89.062
719.629,442.439,60.746,90.389
721.192,443.547,60.327,90.382
721.893,444.538,60.353,90.457
722.693,446.492,60.039,90.969
723.590,447.608,60.030,91.035
723.027,449.374,59.846,90.557
722.851,452.288,59.738,91.047
722.377,452.309,59.768,88.635
722.623,455.728,59.416,89.296
720.610,452.876,60.031,87.316
719.135,453.501,60.808,87.801
717.674,454.149,61.804,89.634
716.562,453.091,62.652,90.683
714.954,452.091,63.658,92.662
712.896,451.435,64.188,92.526
710.494,451.485,64.847,93.068
706.519,449.262,64.860,92.025
702.100,450.443,65.416,92.984
697.336,447.678,65.306,92.894
694.209,448.385,66.001,93.548
690.391,445.489,65.560,92.682
688.410,445.007,65.692,93.409
687.850,441.649,65.960,93.586
687.712,437.470,66.399,92.866
688.107,436.494,66.277,91.945
687.433,434.513,66.462,89.792
688.113,434.732,66.704,89.789
688.030,432.556,67.023,90.634
687.585,431.449,67.379,91.820
687.472,430.048,67.500,92.699
689.075,430.104,66.809,92.894
689.538,429.110,65.865,91.488
690.062,428.795,65.438,91.104
691.313,427.797,65.007,91.879
692.190,426.374,64.829,91.280
692.566,426.259,64.498,91.325
692.756,425.603,64.301,91.079
692.808,424.904,64.085,89.948
693.124,425.085,63.965,89.484
692.448,425.446,63.790,88.101
691.500,426.568,63.451,88.058
691.846,425.901,63.235,86.847
691.636,427.460,62.751,87.210
692.083,428.461,62.894,88.184
692.430,428.634,62.992,88.845
692.253,429.105,62.949,88.873
692.603,428.734,62.599,88.427
692.385,427.322,61.830,86.386
693.490,428.930,61.159,86.302
693.402,427.562,60.680,84.616
693.905,427.379,60.171,83.568
693.496,427.285,59.893,84.133
693.572,425.925,60.121,82.948
694.581,424.783,60.192,80.783
695.679,427.750,59.817,79.246
695.278,430.661,59.408,76.618
694.875,434.149,58.489,74.846
694.136,436.913,57.496,74.284
695.892,437.282,57.675,73.145
696.035,437.690,58.341,71.634
696.224,438.799,58.657,71.066
696.596,439.529,58.842,70.711
697.485,440.004,58.893,70.359
698.098,440.783,59.276,70.569
697.925,442.277,59.743,71.250
698.308,443.411,59.545,71.157
697.877,444.924,59.497,73.045
698.002,442.844,59.054,74.342
698.517,442.902,58.873,77.011
699.144,441.503,59.275,78.943
698.491,442.416,59.387,81.946
698.014,441.255,59.269,83.422
697.710,439.702,59.795,85.219
697.876,439.679,59.893,85.423
697.634,440.056,60.094,85.795
697.500,440.558,60.212,86.064
697.482,440.822,60.407,86.429
697.131,440.838,60.415,86.643
697.476,441.669,60.121,86.941
697.645,441.873,60.087,86.729
697.222,442.386,59.717,86.086
697.130,443.947,59.516,85.940
696.753,444.618,59.992,86.769
696.740,445.267,59.967,86.548
695.750,445.501,59.729,86.849
694.927,445.014,59.805,87.487
694.212,444.582,59.681,87.389
693.388,445.393,59.489,87.746
692.274,444.941,58.948,87.278
691.790,445.721,59.148,87.705
691.639,443.649,58.548,87.507
691.453,443.960,58.523,87.097
690.991,444.374,58.451,86.734
690.599,445.824,58.112,87.715
690.489,446.248,58.459,87.421
689.429,446.613,58.540,88.221
687.714,447.889,58.500,88.772
686.431,449.355,58.796,88.284
685.289,450.400,58.829,87.526
684.430,452.194,58.644,88.724
684.124,452.680,58.337,88.361
683.771,453.635,58.141,88.798
683.509,453.816,58.140,88.175
683.149,454.826,58.166,88.147
682.746,454.792,58.230,87.317
683.059,457.016,57.710,88.041
682.486,458.148,57.594,88.128
682.132,459.058,57.883,89.224
681.181,459.463,57.757,89.897
680.089,460.626,57.843,90.214
679.898,461.762,58.097,90.513
679.866,462.375,58.150,89.815
679.562,464.130,58.132,89.107
679.354,464.145,58.679,88.635
678.976,465.219,58.860,87.917
678.828,465.868,59.249,87.175
678.638,466.315,59.445,87.060
678.867,467.315,59.252,87.176
679.053,468.303,59.231,88.276
678.989,469.513,58.820,88.528
679.256,471.131,58.398,88.867
678.647,470.892,58.649,88.100
678.744,472.108,58.481,87.772
678.739,473.087,58.291,88.160
678.702,473.207,58.417,88.733
678.981,475.365,58.281,88.286
679.178,475.460,58.510,87.288
679.369,475.288,58.844,86.779
679.452,475.299,58.870,86.508
679.649,474.971,58.851,86.598
679.812,474.451,58.734,86.304
679.535,474.527,58.804,85.806
679.197,474.297,58.646,85.145
679.109,474.664,58.796,85.842
679.114,474.714,58.987,86.700
678.847,474.169,59.127,86.895
679.147,475.322,58.476,86.248
679.338,475.661,58.175,84.610
679.659,476.322,57.778,83.189
679.612,475.886,57.753,82.461
679.457,477.251,57.820,81.085
679.624,477.701,57.746,77.652
678.929,477.900,57.919,75.372
678.471,479.837,58.181,73.383
676.932,479.504,57.763,71.238
677.751,480.424,56.948,71.394
679.409,486.924,57.328,68.426
678.850,490.551,56.016,66.903
677.249,487.794,54.433,66.081
679.379,485.171,54.992,65.634
678.009,477.079,53.210,66.891
678.663,450.853,52.490,72.883
683.669,426.271,55.385,77.028
675.162,398.790,58.856,75.313
682.098,356.373,61.708,79.251
678.392,376.781,65.069,77.934
670.120,375.783,68.053,76.686
670.175,381.908,72.541,78.907
672.734,402.294,71.570,82.665
682.013,407.985,74.271,85.614
690.962,428.158,80.362,84.716
702.388,400.514,83.516,90.137
708.093,405.471,81.302,89.658
738.259,409.986,92.279,85.726
722.947,392.155,96.242,89.864
740.879,410.739,92.605,88.171
787.453,426.281,95.476,82.586
782.441,409.558,97.629,84.581
764.236,405.385,100.361,87.005
792.161,408.083,105.373,83.772
757.073,416.751,111.952,80.077
756.752,422.849,121.802,77.484
755.900,421.694,131.637,75.516
775.945,426.292,137.661,74.723
731.477,413.122,137.871,78.756
774.456,406.945,135.445,85.453
784.526,401.956,130.368,88.896
774.979,412.095,121.202,90.600
747.568,419.598,130.853,85.221
735.488,412.274,134.841,85.065
753.425,411.174,123.963,88.286
763.617,410.579,115.605,90.482
777.499,412.885,107.372,92.010
789.928,418.055,104.239,89.641
794.930,414.195,98.099,88.238
799.389,413.277,92.470,88.222
803.751,413.224,90.075,88.286
803.773,414.365,88.475,86.983
806.462,415.466,88.603,86.650
808.630,415.733,89.224,86.233
810.239,423.871,93.877,82.989
799.842,423.768,95.224,80.805
782.656,423.471,99.828,79.623
770.347,419.400,100.018,78.275
779.080,417.700,101.403,80.470
770.778,414.537,93.696,82.613
761.409,413.129,84.055,83.836
764.279,414.318,77.376,84.747
764.451,411.347,72.995,85.211
766.849,409.189,68.965,82.464
768.534,410.598,66.756,81.626
771.547,411.395,64.755,81.488
772.240,411.905,62.625,81.019
770.535,411.867,62.127,81.044
771.224,411.284,61.601,80.399
769.642,410.436,61.711,80.209
769.344,409.111,61.672,79.596
767.272,405.896,61.603,79.311
767.499,405.856,60.578,79.044
768.093,407.582,60.704,78.906
768.872,408.838,64.184,76.430
761.033,408.465,67.639,74.078
767.281,403.407,66.633,74.968
761.654,400.651,67.593,75.455
771.348,398.682,65.149,77.785
763.645,398.231,68.960,77.446
744.846,405.335,76.316,74.998
744.331,403.117,83.489,74.397
752.522,392.133,82.397,75.630
769.000,356.092,75.139,86.411
772.584,373.269,77.068,86.328
770.112,327.766,77.379,89.650
765.724,366.341,80.992,89.417
762.767,375.695,80.158,85.868
751.999,373.214,82.469,84.885
745.749,380.509,87.605,81.793
747.353,376.980,88.910,78.954
778.366,380.977,84.106,80.688
773.319,383.041,77.243,82.510
776.877,383.701,72.287,82.264
784.287,379.172,69.664,80.869
781.507,377.644,65.187,80.577
