703.000,529.000,70.000,108.000
699.212,527.062,69.924,108.241
697.872,527.457,70.286,109.636
696.442,527.209,70.836,110.952
696.514,526.775,70.842,111.738
696.924,527.216,70.760,111.719
696.791,526.094,70.612,112.198
697.130,526.439,70.595,112.031
696.898,526.786,70.765,112.046
696.994,527.310,70.825,111.761
696.743,527.437,70.827,111.415
696.884,528.857,70.755,111.366
696.391,528.954,70.790,111.297
695.758,529.794,71.062,111.242
695.518,530.745,71.106,111.035
695.081,530.799,71.262,111.263
694.568,531.576,71.264,111.387
694.470,532.076,71.092,110.912
694.359,532.934,71.162,110.575
693.644,533.185,71.222,110.683
693.470,533.729,71.013,110.608
693.102,534.599,70.985,110.308
692.947,534.339,70.778,110.219
692.796,534.033,70.704,110.425
693.289,534.380,70.343,109.863
692.980,533.761,70.144,108.926
693.853,534.309,69.795,109.070
694.268,533.798,69.619,108.688
693.992,532.292,69.424,108.415
695.039,532.497,68.999,107.794
694.710,532.013,68.687,106.677
696.783,532.929,67.526,105.198
697.610,533.598,66.710,104.222
697.952,534.496,65.876,102.146
697.422,534.853,65.749,99.514
698.222,533.612,65.211,97.811
698.978,534.438,64.661,96.258
699.511,533.056,64.511,94.623
700.443,532.917,64.074,93.336
701.872,532.593,63.197,92.851
702.275,530.902,63.116,93.258
702.001,528.539,63.195,94.109
702.094,527.261,63.305,94.943
702.385,524.818,63.482,95.575
703.025,523.597,63.266,95.726
703.039,523.949,62.852,95.688
703.218,521.488,62.947,95.815
703.953,521.189,62.453,94.920
703.928,520.727,62.251,94.496
703.136,520.055,62.353,94.114
703.351,517.968,62.550,93.661
703.165,518.240,62.201,93.074
703.684,515.994,62.204,92.891
703.436,515.631,62.617,92.537
703.568,514.418,62.765,91.576
703.488,514.151,62.642,91.195
702.834,514.242,62.876,91.150
703.188,512.274,62.776,91.069
704.034,512.055,62.549,91.171
703.816,512.300,62.538,91.024
704.127,510.775,62.514,90.435
703.735,511.109,62.810,90.796
704.351,510.556,62.421,90.625
704.119,510.387,62.281,90.526
704.234,509.178,62.140,90.907
704.558,508.569,62.035,91.013
705.111,507.865,61.662,91.374
705.166,508.919,61.251,91.921
706.067,507.045,61.065,91.558
705.765,507.628,61.046,92.502
705.885,508.224,60.970,93.170
705.966,507.906,61.034,93.416
705.443,509.149,61.207,93.985
704.771,510.318,61.321,95.090
703.814,512.768,61.802,95.985
704.337,511.563,62.250,95.988
703.995,513.520,62.650,97.615
705.107,513.524,62.417,97.183
704.147,516.966,62.826,96.951
703.975,518.869,62.862,96.051
704.338,519.928,62.793,94.697
703.958,520.863,62.963,93.946
703.646,519.576,63.349,94.771
703.521,519.012,63.632,96.012
704.019,518.827,63.584,96.555
704.604,517.578,63.737,97.086
705.690,519.160,63.338,96.936
706.712,518.500,63.381,96.109
707.708,519.037,63.042,94.900
708.430,518.966,63.172,94.608
708.560,519.693,63.202,93.608
708.920,519.076,63.161,93.813
708.613,517.369,63.415,94.477
708.684,513.211,63.498,96.438
708.494,514.906,63.605,97.278
708.328,512.401,63.736,97.874
707.678,513.486,64.080,98.862
708.158,511.102,63.945,99.039
707.543,513.247,64.257,99.954
707.578,511.808,64.017,99.495
707.655,513.111,64.035,99.876
707.121,513.131,64.231,99.091
706.546,514.127,64.493,98.824
706.574,513.660,64.415,97.898
705.710,514.462,64.773,98.378
705.852,512.995,65.083,98.412
705.428,514.256,65.166,98.551
705.730,512.533,64.681,97.890
705.048,514.297,64.839,98.387
705.073,512.349,64.873,98.908
704.707,513.184,64.472,98.684
703.875,512.729,64.523,98.410
703.987,513.091,64.447,98.445
703.776,513.205,64.038,97.700
703.452,513.635,63.708,97.917
702.325,512.621,63.880,97.976
701.833,513.639,64.078,98.636
702.086,512.009,64.071,98.677
702.281,513.341,63.680,98.697
701.459,511.666,64.179,99.105
701.358,512.014,64.240,99.028
701.571,511.047,64.230,99.055
700.880,511.007,64.118,98.651
701.292,511.358,64.043,98.665
701.056,510.371,64.223,98.780
