58.000,186.000,707.000,236.000
35.081,184.555,684.872,239.995
40.522,183.057,667.259,240.757
65.041,181.159,656.046,242.024
65.256,177.395,660.552,242.095
55.663,175.831,661.507,243.468
55.489,180.171,659.587,241.704
91.211,178.488,660.556,240.599
79.372,175.465,656.030,240.712
68.687,170.989,657.367,243.845
56.787,172.290,650.387,242.562
66.000,171.939,652.925,243.016
98.541,172.891,663.146,242.112
98.665,171.538,666.325,241.760
94.412,170.560,667.711,242.429
101.076,169.382,674.312,242.141
105.239,171.162,680.336,240.321
97.609,167.415,676.786,241.320
85.447,168.673,674.617,242.391
77.317,168.048,670.693,241.477
94.107,169.580,661.975,240.151
105.972,169.596,657.843,237.987
99.567,168.985,654.872,239.624
112.997,169.731,649.948,238.228
105.349,170.764,646.455,235.607
116.256,171.404,642.749,234.408
108.619,168.593,647.819,234.384
111.025,171.618,642.985,233.315
118.917,166.276,644.454,233.358
127.656,169.700,647.609,235.235
106.658,167.583,639.660,233.599
141.152,163.928,640.984,235.425
119.719,162.540,644.348,236.766
152.936,165.437,648.233,238.240
140.374,164.879,643.420,236.935
119.819,162.561,643.489,238.422
157.841,166.043,639.222,237.389
130.311,161.689,627.437,239.081
162.310,160.319,629.792,239.295
134.744,159.315,631.903,240.601
128.617,159.435,634.546,242.055
169.878,158.538,646.242,242.360
164.649,161.728,642.079,240.436
154.790,164.206,641.529,240.748
144.706,163.277,638.292,240.233
150.580,161.499,645.558,241.610
176.986,162.509,653.184,242.243
160.435,164.257,651.958,243.849
142.187,160.568,649.803,242.830
176.164,162.526,660.951,242.604
150.071,160.584,666.691,245.885
141.838,157.405,666.887,248.244
210.406,161.767,682.915,248.275
165.800,159.794,690.680,248.511
161.723,161.712,703.644,248.578
191.158,155.224,724.417,252.619
148.114,152.149,738.653,254.818
164.709,156.486,731.165,254.773
161.127,157.890,749.578,253.528
137.402,159.443,744.954,253.696
131.077,162.410,748.513,254.440
198.174,157.425,755.815,256.308
150.555,158.556,755.645,259.284
169.044,160.528,755.163,256.735
171.519,164.467,756.338,255.678
194.785,159.625,763.674,257.731
188.046,164.541,756.596,258.120
210.603,150.564,781.924,264.446
