372.000,160.000,50.000,125.000
372.491,158.208,48.415,126.346
371.293,176.295,47.843,124.882
374.529,184.494,45.962,123.948
370.211,191.669,45.094,122.501
364.293,187.067,44.569,122.737
363.520,179.942,45.194,122.010
363.236,178.326,45.543,122.261
366.536,167.347,46.443,120.773
367.108,151.560,48.400,117.441
363.584,141.311,50.188,117.187
373.888,134.272,47.113,119.600
378.228,128.365,45.372,120.359
378.415,128.114,44.521,120.954
376.866,119.391,43.141,123.162
376.976,108.217,42.633,124.140
383.169,88.421,42.963,124.615
381.567,95.004,44.283,122.040
376.474,90.694,46.217,121.301
374.179,93.155,48.702,120.318
376.296,89.048,50.951,120.124
372.333,97.342,52.886,119.178
367.137,100.614,54.849,118.454
358.362,103.461,56.621,118.648
346.917,105.687,58.158,119.208
346.183,104.994,58.865,119.405
353.338,104.824,59.447,122.036
349.708,118.304,60.092,125.191
343.813,126.504,60.154,124.682
334.708,129.627,61.210,122.366
321.349,131.631,63.546,120.124
318.958,132.673,65.204,118.429
311.527,119.893,65.967,117.765
220.829,98.710,61.433,120.274
213.134,94.250,59.354,121.531
222.033,90.564,57.122,123.700
231.790,93.873,55.590,125.461
231.497,96.775,54.366,125.641
240.536,95.305,53.390,125.922
240.386,99.807,52.938,125.367
249.418,91.805,51.492,126.591
259.871,93.191,50.374,125.265
270.598,86.365,49.870,120.677
270.097,87.712,49.314,118.187
278.283,78.830,49.622,117.993
285.051,71.406,50.467,119.010
293.461,78.103,52.657,118.551
312.093,81.673,54.461,119.457
333.500,82.965,56.284,120.020
333.107,83.103,57.014,120.230
345.640,94.260,57.321,119.391
365.265,91.333,57.875,118.625
380.102,78.695,58.664,117.809
391.245,74.830,59.947,116.437
401.905,66.093,60.004,114.666
401.456,66.845,60.054,113.664
401.307,44.302,59.929,115.497
398.213,29.650,59.355,116.969
385.135,15.045,61.114,117.933
367.976,16.326,62.671,118.301
364.848,19.168,62.350,118.877
364.409,18.704,61.564,119.609
367.493,14.137,60.340,119.771
364.518,13.612,60.300,118.761
374.782,14.981,60.139,118.342
372.262,15.057,63.201,117.995
369.622,24.454,64.903,117.750
366.784,24.293,66.464,117.423
365.515,37.786,65.968,118.188
368.729,48.944,63.896,119.369
370.681,72.994,62.753,119.873
354.737,91.803,62.015,117.875
342.391,105.459,61.382,115.894
342.158,105.443,60.653,114.564
332.647,113.256,60.298,115.652
325.683,124.287,59.463,115.627
332.860,143.076,59.718,115.847
326.814,151.026,60.684,116.223
314.776,151.563,61.928,114.426
314.445,151.540,63.006,112.882
303.538,143.522,63.422,113.889
300.630,130.763,64.367,114.165
299.449,111.420,64.163,113.999
302.255,86.593,65.157,113.752
305.618,66.350,65.099,112.608
306.068,65.391,64.911,112.089
309.501,52.202,64.187,112.709
401.437,37.258,59.679,116.948
405.319,29.026,55.882,121.307
405.717,26.333,52.494,127.728
403.044,25.019,51.352,131.017
401.579,25.857,49.941,132.367
383.503,37.714,51.301,132.304
367.600,24.509,51.940,135.810
367.145,24.450,53.652,136.232
366.095,26.248,55.808,134.257
363.876,28.723,56.692,133.637
363.984,31.459,58.222,132.560
368.338,39.076,57.154,133.189
376.368,43.879,56.383,134.732
382.896,39.020,57.600,139.229
390.568,43.329,58.155,139.706
383.021,52.322,61.179,137.978
379.849,52.048,63.584,138.092
378.094,52.429,65.641,136.754
375.134,56.039,65.981,137.361
371.083,60.353,69.134,137.518
370.293,64.398,68.846,137.620
362.929,71.985,68.339,137.066
363.908,71.837,68.127,137.224
356.945,81.791,67.234,136.200
349.892,92.959,66.297,136.062
337.469,105.316,64.695,135.734
327.034,112.458,64.794,133.292
323.862,117.234,63.122,133.105
323.713,115.288,62.574,133.920
330.233,109.946,61.842,133.019
332.961,92.180,61.423,132.133
325.468,84.901,60.986,130.649
326.059,81.167,59.899,129.671
322.410,76.483,58.399,129.984
319.270,80.106,56.689,131.549
317.250,81.234,57.076,132.039
316.125,88.754,56.173,134.108
