62.000,134.000,26.000,36.000
61.529,133.474,26.589,35.585
60.992,133.557,27.058,35.440
61.553,133.164,27.250,35.604
61.374,132.181,27.548,36.009
60.908,131.982,27.861,36.111
61.006,132.132,27.886,36.263
61.189,132.494,27.823,35.994
61.156,132.601,27.849,36.012
61.652,133.745,27.825,36.496
62.270,133.300,27.751,36.662
61.931,133.366,27.734,37.064
62.188,132.296,27.650,37.317
61.978,132.672,27.672,37.634
61.771,132.464,27.711,37.875
62.188,134.090,27.536,37.799
62.510,134.628,27.278,37.332
62.382,134.886,27.295,37.089
63.039,135.106,26.879,36.655
63.443,134.643,26.922,36.728
63.228,134.709,27.038,37.008
63.569,133.477,27.201,37.168
63.347,133.443,27.049,37.476
63.331,133.198,27.232,37.719
63.878,135.033,26.748,37.982
63.855,134.711,26.794,38.076
63.628,134.694,26.846,38.251
64.231,135.539,27.099,38.451
64.240,134.422,27.130,38.743
64.308,134.710,27.437,38.859
64.727,133.976,27.167,38.879
65.473,134.448,27.586,39.144
65.376,134.355,27.978,39.046
66.490,135.437,28.841,39.365
66.250,136.237,28.686,39.463
66.542,136.227,28.697,39.577
67.150,136.415,29.246,39.905
67.721,135.737,30.468,40.184
66.610,135.485,31.264,40.107
69.099,134.918,33.946,40.078
68.021,135.647,35.590,40.436
67.080,135.476,36.919,40.497
68.391,135.372,37.588,40.804
69.745,135.453,37.769,41.296
69.031,135.320,38.481,41.309
70.344,135.420,38.544,41.253
69.917,134.988,39.253,41.157
70.435,135.082,39.135,40.908
72.510,134.717,37.687,40.724
74.857,135.746,36.333,41.318
74.539,135.563,35.847,41.518
75.893,135.776,35.471,41.434
76.359,136.103,34.613,41.719
76.042,136.198,34.014,41.941
78.397,135.942,33.317,41.889
78.845,134.919,33.419,41.297
78.762,135.188,33.518,40.980
80.135,135.737,33.736,41.277
80.092,136.275,33.693,41.973
79.608,135.714,33.465,42.457
82.280,136.789,33.066,43.334
83.595,136.671,32.925,43.349
83.016,136.524,32.132,43.460
84.986,136.889,32.027,43.636
86.442,136.237,32.258,43.987
85.832,136.160,31.833,44.367
88.209,135.567,31.840,44.492
88.541,136.331,32.180,44.639
87.685,135.993,32.014,44.624
89.959,136.342,32.273,44.056
90.286,136.959,32.553,44.513
89.778,136.403,32.884,44.866
91.626,135.352,32.799,45.477
92.374,135.539,33.028,45.991
91.933,135.084,33.023,46.413
94.025,136.573,32.563,45.941
94.793,137.371,32.190,45.369
95.139,137.346,32.282,45.307
96.267,136.916,31.428,44.382
96.858,138.329,31.156,44.632
97.076,137.442,31.066,44.820
98.860,138.001,31.461,45.842
98.655,137.909,31.529,46.568
98.210,137.691,31.780,47.109
99.683,138.213,31.955,46.472
101.020,138.583,32.679,46.459
100.572,138.701,32.847,46.145
101.669,137.294,33.470,46.591
102.268,137.479,34.181,46.534
101.117,137.159,34.378,46.506
102.502,137.687,35.249,47.227
103.458,137.938,36.095,47.334
101.243,137.532,36.172,47.308
103.488,137.672,37.669,47.483
104.642,137.693,38.643,47.423
102.296,137.426,39.272,47.072
104.382,137.306,39.872,49.466
101.409,137.034,41.286,50.560
100.792,136.786,42.444,51.687
101.993,136.284,43.531,52.350
102.286,136.013,44.446,52.321
101.456,136.061,44.670,52.264
101.490,136.260,45.357,51.898
101.832,136.933,45.618,52.125
100.877,136.782,44.380,52.116
102.380,136.443,44.865,52.766
101.530,136.034,44.564,53.554
100.579,135.766,44.662,54.122
100.871,135.215,46.744,53.863
98.854,135.645,47.817,53.298
97.382,135.903,48.191,53.042
97.235,136.822,49.483,53.012
96.602,137.345,50.739,53.337
93.801,136.959,52.379,53.293
91.506,136.441,54.234,54.069
92.339,135.626,54.472,54.531
92.271,135.349,53.374,54.773
91.617,134.753,53.457,54.502
92.522,134.685,53.047,54.253
94.125,134.679,51.085,53.699
98.053,135.972,49.192,53.789
97.648,135.573,47.972,54.074
96.633,135.244,46.744,54.279
97.508,133.469,45.482,54.653
98.800,133.093,43.940,55.290
95.683,132.490,43.620,56.158
99.674,131.573,42.403,56.260
99.153,132.175,41.927,56.655
97.562,131.489,41.174,56.617
97.758,131.037,40.681,55.766
96.585,131.191,40.465,57.256
94.560,130.202,39.980,58.473
91.358,128.030,40.064,58.747
89.295,128.736,41.312,59.585
87.195,127.496,41.164,59.940
88.924,127.759,41.745,58.515
87.523,128.855,41.776,57.984
84.310,128.959,41.801,57.796
84.215,128.598,41.832,57.487
82.568,127.774,41.930,57.738
78.503,127.665,42.468,58.359
79.789,126.585,43.869,58.529
77.432,126.752,44.522,58.394
72.936,126.814,45.484,58.571
74.819,126.953,45.908,57.365
