13.000,239.000,88.000,61.000
14.120,237.682,86.593,60.610
17.975,236.735,85.836,60.949
21.420,236.781,84.556,61.680
23.048,236.477,83.128,61.864
25.783,236.176,81.922,62.065
28.181,235.989,80.808,62.004
30.041,236.172,80.476,62.132
32.843,236.069,79.753,61.830
35.112,236.560,79.654,61.173
37.013,236.686,79.719,60.020
39.196,237.723,79.818,59.099
40.089,237.911,80.168,58.400
41.403,237.689,80.340,58.174
42.719,236.622,79.841,58.282
44.864,235.765,79.433,59.095
46.935,234.733,78.820,59.633
48.599,234.145,78.040,60.364
50.266,233.322,77.794,61.068
51.657,232.803,77.768,61.662
52.391,232.262,77.483,62.202
54.685,232.389,76.668,62.398
57.010,232.646,75.966,62.218
58.822,232.580,75.237,61.822
59.307,232.203,75.327,61.308
60.823,232.519,75.255,60.709
59.964,232.589,76.206,59.845
61.406,232.651,76.558,59.596
62.904,232.852,77.093,59.446
65.223,232.663,77.395,59.413
65.707,232.243,77.625,59.808
68.575,231.114,77.433,60.494
71.604,230.136,76.985,61.159
73.440,228.838,76.541,61.969
76.339,228.222,75.999,62.686
78.741,227.620,75.328,63.189
80.338,227.268,74.553,63.383
82.393,227.317,73.798,63.305
84.362,227.431,73.401,63.162
86.527,227.585,73.121,63.114
88.304,228.269,72.742,62.854
90.179,228.923,72.646,62.359
91.943,228.759,72.689,61.768
93.993,229.073,73.121,61.422
94.946,228.784,73.780,61.252
95.963,229.195,74.346,61.818
97.202,228.599,75.101,62.107
98.244,227.553,75.439,62.822
99.750,227.043,75.877,63.099
100.523,226.362,76.331,63.421
101.748,225.605,76.528,64.153
103.307,224.754,76.675,64.663
104.273,224.128,76.747,64.940
105.481,223.783,76.676,64.808
106.482,223.764,77.552,64.809
108.278,223.733,78.743,64.510
109.108,223.805,79.791,64.451
110.648,223.740,80.577,63.991
112.345,223.460,81.464,63.227
114.462,224.022,82.656,62.600
115.258,224.625,83.692,62.205
117.903,224.392,83.661,62.057
118.849,224.334,84.369,62.241
120.378,223.648,85.029,62.647
122.775,223.069,86.005,63.413
123.947,222.036,87.411,63.954
124.896,222.156,88.622,64.209
127.547,221.320,89.385,64.843
129.098,220.884,90.012,65.311
130.169,220.240,90.659,65.940
131.331,220.387,91.407,66.421
133.517,219.431,92.069,66.822
134.893,220.327,92.642,66.523
136.493,220.197,92.977,66.464
138.479,221.080,93.483,66.471
139.064,221.881,93.756,66.142
140.453,221.257,94.243,65.800
141.584,222.258,94.994,65.360
142.287,221.998,95.800,65.064
142.469,222.386,97.208,64.792
143.793,222.447,98.218,64.680
144.914,223.162,99.018,64.602
146.185,222.911,99.680,64.558
147.936,223.240,99.973,64.772
149.815,222.741,100.775,65.231
151.121,222.300,101.596,65.892
152.774,222.160,102.894,66.374
153.867,221.971,103.568,66.822
155.325,222.714,104.013,66.993
157.712,222.970,104.378,66.966
160.289,223.197,104.839,67.324
160.280,223.471,105.751,67.236
162.518,223.825,105.737,66.863
164.246,224.056,106.433,66.324
165.644,223.930,106.690,65.983
167.454,224.090,106.784,65.547
168.997,224.828,107.460,65.194
170.829,224.822,108.027,64.919
172.408,224.922,108.697,64.632
175.050,224.580,107.849,64.703
176.709,223.988,108.063,64.968
178.788,223.648,108.091,65.382
181.099,223.270,107.972,65.648
183.926,222.824,107.966,66.375
186.860,222.841,107.544,66.722
188.875,222.722,107.399,66.938
190.952,222.766,106.865,66.766
194.114,222.803,106.433,67.025
196.920,223.271,106.521,66.894
199.133,223.927,106.524,66.541
201.090,223.524,106.386,66.175
203.344,223.978,106.391,65.851
205.688,224.195,107.074,65.632
207.274,223.962,107.890,65.585
207.983,223.989,109.320,65.678
208.563,223.572,110.378,66.052
209.673,223.153,110.972,66.353
212.492,222.563,111.291,66.714
215.388,221.887,110.674,66.952
218.525,221.478,109.391,67.160
222.134,220.782,108.919,67.507
225.163,220.393,107.927,67.775
227.583,219.689,107.746,68.352
229.297,219.954,108.187,68.171
231.028,220.168,109.030,68.010
232.691,220.891,110.339,67.675
233.610,221.379,111.150,67.186
235.085,221.535,112.376,66.757
236.787,222.038,113.031,66.349
237.588,222.275,113.658,66.095
239.466,222.308,114.693,66.156
241.349,221.910,115.510,66.567
243.105,221.234,115.531,67.030
246.291,219.967,114.782,67.794
249.497,219.105,113.570,68.247
253.940,218.497,112.189,68.719
257.375,217.793,110.638,69.158
260.046,217.506,109.445,69.399
262.862,217.523,108.523,69.272
265.867,217.891,107.774,68.957
268.533,218.083,107.596,68.782
270.625,218.848,107.454,68.131
273.722,219.442,107.968,67.410
275.682,220.133,108.778,66.812
277.348,220.252,109.466,66.518
278.299,220.771,109.839,66.033
279.644,220.895,109.803,65.792
281.195,220.970,110.047,65.788
283.140,219.888,109.822,66.233
285.828,218.895,110.216,66.505
288.385,218.269,110.018,66.721
292.232,218.115,108.985,67.039
295.822,217.480,108.348,67.226
299.150,217.189,108.678,67.421
300.718,217.505,109.266,67.300
302.861,217.269,109.736,67.294
305.055,217.995,110.391,66.954
306.557,218.735,111.303,66.468
307.270,219.607,112.572,66.235
308.649,219.493,113.524,65.998
310.941,219.684,114.654,65.476
311.854,219.924,115.134,65.268
315.192,219.276,115.516,65.444
318.077,219.267,115.638,65.598
320.656,218.824,115.664,65.913
323.103,218.245,116.565,66.435
325.005,217.673,117.408,66.882
328.513,217.492,118.140,67.193
331.726,216.792,118.093,67.717
334.262,216.932,117.721,68.122
338.901,217.053,117.176,68.243
340.916,217.394,117.852,67.438
342.306,218.369,118.292,66.536
345.726,219.702,118.564,66.022
349.349,219.739,118.068,65.070
351.999,219.862,117.875,64.822
356.179,219.549,117.663,64.971
359.049,218.915,117.624,65.516
362.940,217.626,117.197,66.287
368.724,217.063,116.234,67.064
372.823,216.519,116.575,67.614
375.545,216.494,116.962,67.932
377.762,216.465,116.732,67.587
380.281,217.339,117.229,67.168
382.770,217.872,118.005,66.448
384.684,218.823,118.370,66.174
389.476,219.155,117.588,66.075
393.862,218.680,116.780,66.493
398.362,218.508,115.885,67.426
402.823,217.253,115.431,68.127
405.787,216.827,115.139,69.410
410.298,216.457,115.871,69.485
413.661,216.507,117.433,68.965
416.900,216.812,118.059,67.860
418.843,218.002,118.648,67.259
420.897,218.319,119.213,66.401
423.574,219.608,119.788,65.876
428.389,219.633,119.585,65.594
431.428,219.295,119.050,65.913
437.108,219.122,118.281,66.803
441.685,218.339,117.872,67.319
446.932,217.509,116.760,67.707
450.815,217.347,116.412,67.569
454.538,217.771,117.159,67.360
458.074,218.068,119.053,67.767
460.253,218.430,118.835,67.572
465.792,219.192,118.125,67.428
469.685,218.625,117.207,67.178
474.410,218.532,115.906,67.606
479.531,217.935,114.706,68.202
483.477,214.777,113.011,70.041
487.956,214.752,112.676,71.355
491.522,214.013,112.090,71.923
495.668,214.781,112.195,71.750
500.355,215.244,111.987,71.068
504.282,216.567,112.886,70.374
508.323,217.769,112.668,69.539
513.362,219.150,112.992,68.645
518.243,219.003,112.393,68.458
523.125,218.935,111.149,68.282
