194.000,190.000,750.000,211.000
185.770,172.267,738.627,215.997
192.685,173.949,727.966,218.586
192.563,172.780,729.881,220.845
195.781,169.817,731.566,223.376
191.230,169.287,725.482,223.784
196.541,167.620,727.944,223.136
201.080,167.078,722.717,223.452
208.456,165.070,717.521,225.157
195.284,161.305,726.061,228.151
201.827,164.705,727.059,225.946
197.189,163.402,727.604,228.079
198.748,161.297,729.885,228.743
198.603,161.070,731.159,229.601
201.257,161.872,728.072,229.523
196.573,162.066,729.590,229.458
197.746,165.060,729.396,227.959
195.286,160.122,734.831,230.469
197.754,161.360,731.349,228.912
194.192,160.953,732.331,229.749
189.204,159.651,738.496,230.900
185.475,157.388,741.706,233.780
188.435,157.475,745.467,234.235
188.521,156.210,746.221,237.905
182.543,153.249,744.769,240.438
181.256,151.640,748.810,239.236
184.176,154.336,758.033,238.800
185.101,154.775,750.313,239.210
179.036,152.092,753.191,240.354
181.374,155.684,749.347,238.312
197.132,155.341,743.596,239.922
187.529,150.245,746.315,241.964
174.422,151.268,752.991,240.636
175.489,154.182,756.412,239.777
177.179,154.200,756.752,240.676
173.281,147.790,762.747,244.354
169.545,150.067,760.037,244.252
170.844,149.261,761.267,244.301
168.856,154.250,762.632,240.869
164.563,147.144,770.603,244.545
173.974,148.209,767.194,244.407
178.042,149.497,765.802,246.281
169.049,152.203,769.942,243.323
170.755,153.068,770.317,240.493
163.148,151.742,778.996,240.819
166.747,151.733,782.501,240.495
163.758,154.923,781.372,240.752
170.623,151.702,780.418,242.417
162.508,153.803,781.610,242.983
168.183,151.510,787.331,244.651
152.740,150.936,792.195,244.267
149.035,142.220,803.401,250.488
160.652,137.197,808.107,254.968
155.261,143.063,806.403,252.192
166.122,144.306,800.074,253.383
152.905,144.675,800.095,254.062
160.512,141.728,800.309,256.291
162.846,144.706,805.306,255.295
189.596,145.133,790.383,255.763
204.997,152.933,768.469,251.104
184.547,150.857,775.459,251.958
185.268,154.035,782.375,249.918
162.178,153.869,792.272,247.884
180.286,156.417,800.225,247.821
173.215,155.886,800.526,247.669
179.469,154.604,799.201,246.065
181.181,150.067,808.012,251.655
184.926,152.766,795.752,248.277
167.451,148.830,810.457,252.333
188.543,150.084,803.177,252.160
182.236,151.763,801.864,251.921
187.506,152.251,799.399,252.870
193.287,146.494,794.799,256.548
211.948,152.941,780.408,253.429
195.947,149.354,787.427,255.526
212.830,153.288,777.566,253.909
198.293,152.665,784.103,253.415
203.330,152.499,784.569,254.852
204.283,152.376,784.102,257.069
221.951,151.735,771.996,258.374
219.216,154.518,767.390,257.398
227.822,155.169,763.503,255.241
250.005,154.964,754.381,255.911
241.751,154.691,750.734,256.781
231.333,155.340,758.414,256.074
242.834,152.065,760.630,259.033
225.118,152.836,766.516,257.816
247.960,148.353,756.799,260.469
220.186,150.620,775.287,261.842
228.347,148.267,773.322,264.287
259.579,155.123,754.846,259.973
227.618,151.157,768.002,263.296
220.698,149.464,777.410,266.145
216.712,149.486,781.907,267.126
223.982,151.443,782.222,266.203
218.311,148.647,793.154,266.616
207.499,148.456,799.899,267.517
214.306,148.501,801.486,268.031
239.335,149.601,788.707,266.602
214.044,151.171,795.973,265.823
228.295,149.066,793.660,267.224
244.561,150.034,787.783,265.832
242.429,149.343,783.886,266.095
245.658,150.691,782.060,265.357
236.475,150.564,789.332,265.321
235.953,151.587,797.952,265.463
238.131,151.471,797.135,265.289
248.479,152.947,793.891,265.174
230.772,148.353,803.649,269.739
245.965,146.966,802.949,270.182
252.984,149.449,792.443,268.810
238.168,151.015,794.404,268.398
231.920,142.408,812.968,275.538
238.066,144.277,818.679,276.595
249.044,152.496,800.705,272.223
235.102,151.959,809.986,272.307
252.049,147.351,809.171,274.064
242.424,141.907,813.447,277.390
255.385,142.775,804.870,277.756
242.831,142.902,809.864,278.073
244.938,140.041,815.154,279.360
245.680,144.004,817.332,277.659
232.613,138.590,833.614,283.137
244.122,139.733,833.714,282.593
267.804,143.819,826.509,279.354
252.581,142.653,840.562,279.514
247.887,142.188,844.758,283.948
246.102,138.148,847.380,285.717
240.860,142.497,836.906,284.154
221.916,136.503,841.838,287.779
232.447,142.431,839.686,283.892
211.954,137.743,846.611,288.106
204.401,134.419,861.552,290.158
210.055,143.859,869.789,285.787
215.712,144.830,848.643,281.555
254.268,139.224,829.619,283.137
185.055,137.309,861.815,287.951
192.990,132.107,883.311,291.604
201.462,142.277,892.321,287.055
242.143,139.141,874.224,286.977
218.251,134.060,880.073,294.887
211.691,129.534,877.282,296.372
244.566,137.330,868.144,293.485
211.878,135.405,874.894,295.823
240.557,132.849,867.598,297.084
232.707,138.232,872.024,295.280
227.238,136.244,866.398,296.629
230.750,139.609,866.520,294.635
207.322,134.624,872.161,296.085
227.028,135.193,859.231,293.019
196.474,144.706,867.248,290.366
196.803,132.425,867.690,294.346
194.424,131.499,873.263,297.180
179.892,131.716,884.411,300.161
192.775,132.573,882.720,302.910
210.231,133.865,868.764,298.337
182.790,138.333,880.427,302.432
174.112,136.429,889.095,305.102
158.110,132.166,901.103,307.102
154.816,131.247,909.447,305.083
135.601,130.376,923.563,305.401
112.582,131.665,928.426,302.048
108.265,131.439,943.070,300.991
100.445,131.904,954.821,300.064
110.682,129.666,949.248,297.839
99.695,133.822,953.794,298.350
121.559,120.588,956.574,299.317
109.574,115.881,966.050,305.031
103.102,121.676,978.473,305.048
105.750,116.447,983.998,312.362
93.895,115.480,984.645,316.096
82.651,118.177,988.449,314.435
85.870,116.013,984.938,307.719
110.407,116.359,990.343,311.879
83.070,115.496,991.919,315.922
88.242,112.934,998.001,315.320
89.271,117.369,991.362,316.858
97.871,108.196,983.889,314.765
99.618,121.539,980.448,309.659
117.979,112.099,982.900,312.967
99.723,114.313,982.229,315.057
109.987,112.561,985.717,315.913
98.521,108.812,984.512,317.453
99.222,112.104,991.167,318.180
106.384,111.523,987.354,319.313
101.733,115.230,991.721,321.007
85.327,103.293,1008.723,324.413
71.349,110.061,1001.450,320.367
93.485,110.751,996.627,320.407
81.297,109.246,998.844,320.873
85.503,110.392,997.163,319.526
91.773,107.267,1001.483,321.276
85.256,109.302,999.531,321.240
96.122,112.089,1007.701,323.382
90.962,124.012,1005.291,311.942
90.255,110.066,1005.508,316.454
96.368,111.246,1005.245,318.045
94.315,119.726,1006.773,310.402
92.461,117.384,1005.895,310.570
77.134,117.238,1006.819,310.404
93.542,102.076,1020.414,317.337
87.930,114.038,1030.976,317.764
71.080,107.545,1019.630,320.060
73.229,104.515,1023.747,319.026
61.651,118.807,1023.364,309.583
72.074,110.649,1030.355,314.600
73.169,118.588,1033.649,311.016
75.725,124.420,1032.223,303.109
71.302,116.184,1043.399,311.244
73.822,134.449,1043.997,307.912
73.629,120.157,1045.298,312.093
54.704,132.055,1031.292,305.642
76.422,131.619,1034.773,302.744
75.931,141.711,1031.680,301.539
66.191,145.136,1027.072,296.230
68.341,143.826,1031.321,293.984
58.886,150.742,1023.118,295.954
66.680,132.441,1029.985,307.610
52.844,134.316,1025.380,306.318
56.929,124.204,1020.768,303.795
50.021,122.937,1016.934,302.237
56.700,144.007,1029.512,302.938
47.214,153.467,1034.688,296.377
59.500,156.487,1041.589,294.959
39.538,143.183,1039.703,296.911
45.034,157.057,1032.644,290.658
43.907,163.685,1038.310,284.170
36.524,158.332,1043.299,277.948
