152.000,32.000,130.000,103.000
138.773,35.408,124.670,99.426
131.725,44.548,116.989,92.174
132.435,46.965,107.959,85.154
130.470,50.838,99.228,80.498
131.620,53.890,89.446,76.528
131.673,55.043,80.267,73.827
131.348,54.527,72.916,72.278
128.135,56.525,68.473,69.753
132.438,58.517,65.495,66.607
138.013,52.052,63.310,61.758
142.071,49.953,60.350,58.231
145.916,48.624,57.359,55.434
147.857,49.850,53.426,52.965
148.162,52.542,50.104,50.806
151.856,56.904,46.765,49.580
157.611,56.575,45.094,46.471
163.899,56.191,44.914,42.911
164.139,62.491,43.518,40.462
166.039,62.960,41.786,38.799
171.724,65.707,40.337,37.557
175.564,68.612,39.104,36.768
181.564,72.902,37.688,36.235
187.132,75.700,36.747,34.998
190.239,74.025,36.175,32.706
193.450,74.342,35.362,31.021
200.730,71.874,34.073,30.227
203.947,72.357,33.873,29.819
202.894,72.566,34.534,29.741
202.163,73.145,35.939,30.128
203.421,71.981,36.111,28.937
201.062,69.454,35.587,27.412
201.600,68.976,34.497,25.841
202.689,68.322,33.674,25.067
205.978,67.555,33.300,24.238
203.203,66.501,33.844,23.975
199.867,66.547,34.681,23.734
198.460,66.603,34.407,22.435
196.845,69.611,34.224,21.186
196.523,70.956,34.525,20.227
198.294,72.631,34.481,19.644
202.460,73.943,34.284,19.438
203.097,75.608,34.684,18.901
203.656,79.302,34.881,18.356
203.540,79.688,34.420,17.745
202.219,80.674,33.580,17.198
199.131,82.572,32.716,16.673
199.218,82.197,31.563,16.213
199.576,81.265,30.668,15.897
197.650,81.436,29.874,15.483
197.104,81.083,28.889,15.203
196.278,82.270,28.140,14.940
195.802,82.491,27.343,14.752
195.794,83.545,26.060,14.273
196.433,86.663,25.213,13.814
194.290,87.266,24.510,13.336
194.713,87.765,23.811,13.178
197.345,90.063,22.328,13.171
198.754,91.924,20.840,13.226
198.294,89.346,19.936,13.013
202.746,88.618,19.445,13.041
204.549,90.940,19.052,13.060
204.538,90.200,19.119,13.165
204.666,87.804,19.050,13.490
207.593,88.416,18.398,13.262
209.699,88.395,17.638,13.212
208.539,86.974,17.896,13.392
207.448,87.281,18.265,13.294
203.505,88.126,19.227,13.022
201.795,89.764,19.911,12.688
199.377,88.750,20.439,12.569
196.873,90.548,21.121,12.637
194.197,93.298,21.670,12.589
191.123,94.824,22.388,12.461
185.666,99.916,22.979,12.341
181.405,102.838,23.258,12.282
183.403,102.911,22.649,12.857
180.560,101.263,22.134,13.352
176.214,95.903,22.357,14.559
178.363,95.970,22.065,15.145
177.430,95.704,22.109,15.369
172.001,94.616,22.633,15.506
168.151,93.405,22.992,16.151
166.182,93.389,23.266,16.423
165.465,93.194,23.888,17.194
162.439,93.567,23.967,17.762
162.396,94.852,23.258,17.752
157.996,97.523,23.138,17.730
152.845,98.426,23.528,17.497
153.470,99.764,22.828,17.448
155.161,102.692,21.850,17.353
151.255,102.951,20.833,17.230
153.779,102.228,19.417,17.520
153.377,105.573,19.466,18.473
151.846,107.161,19.631,19.104
152.048,108.670,19.708,18.674
156.281,112.214,19.691,17.619
159.126,113.875,19.752,17.178
160.990,112.318,19.984,16.581
160.599,111.021,20.305,16.016
163.140,111.608,20.566,15.587
164.448,108.767,21.327,15.178
163.276,102.476,22.070,14.856
161.788,98.680,22.822,14.605
162.856,95.054,23.005,14.349
165.331,91.436,23.300,14.054
164.406,88.814,23.504,14.168
162.062,87.685,23.271,14.307
162.974,87.677,22.726,14.379
164.116,89.014,22.433,14.111
163.349,90.085,22.033,13.675
163.792,90.775,21.715,13.448
165.660,90.583,21.884,13.191
167.302,90.151,21.889,13.098
167.759,88.656,21.815,12.955
168.089,88.871,21.913,13.031
169.270,89.590,22.409,12.884
168.701,90.245,22.741,12.876
168.481,90.871,22.761,12.872
169.275,91.194,22.469,13.048
169.781,91.118,22.129,13.408
170.217,91.333,21.590,13.682
171.524,93.010,21.217,13.920
172.103,94.436,21.050,13.602
172.085,95.299,21.212,13.321
172.078,96.503,21.183,13.058
172.609,97.180,21.530,12.952
172.956,97.171,21.726,13.023
173.144,97.024,21.780,13.201
173.009,96.902,21.755,13.469
173.126,96.817,21.658,13.664
173.601,96.598,21.407,14.062
172.721,96.381,21.105,14.458
172.711,96.832,20.165,14.499
171.487,96.899,20.300,14.856
173.252,96.880,19.443,15.006
172.405,96.270,18.518,15.006
169.389,95.723,18.149,14.892
167.251,92.977,17.876,15.094
166.763,92.341,17.918,15.132
164.620,89.567,18.306,15.287
162.029,83.660,18.494,15.448
162.022,80.377,18.382,15.902
161.999,76.988,18.097,16.225
162.469,75.199,17.811,16.590
162.769,74.874,18.364,16.719
162.283,73.484,19.322,17.108
159.876,71.527,19.897,17.325
158.732,72.320,20.279,17.051
154.122,72.391,20.602,17.063
150.762,75.705,21.036,17.850
149.644,77.277,20.391,19.464
146.095,79.082,20.225,20.344
142.856,77.569,20.140,20.829
141.208,82.700,20.758,20.790
140.792,88.242,21.717,20.117
141.315,90.820,21.639,19.197
141.601,92.808,21.286,18.337
143.542,96.479,21.333,17.293
148.242,95.582,21.267,17.346
150.639,94.971,21.066,17.637
150.395,96.534,21.600,18.117
153.652,100.244,21.633,18.708
155.879,103.331,22.028,19.339
155.345,110.434,23.082,18.605
155.883,115.996,23.898,17.961
155.477,118.177,24.537,17.072
154.763,122.389,25.726,17.005
159.040,127.347,27.548,16.928
164.960,130.488,29.174,17.523
166.819,131.016,29.642,18.568
169.438,131.104,31.292,19.281
179.068,135.252,31.765,19.382
179.112,134.328,32.041,19.274
179.779,129.300,31.650,19.415
181.047,127.956,31.608,20.343
182.384,129.583,30.763,20.371
181.159,129.063,29.895,20.934
179.940,127.753,29.433,22.099
180.577,127.978,28.741,22.268
180.007,128.891,28.368,22.715
180.970,129.131,27.511,23.186
182.280,127.956,26.404,23.290
181.065,128.318,26.190,23.222
181.420,127.191,25.910,23.320
181.546,126.520,25.501,23.051
178.923,128.809,25.131,21.563
171.012,131.772,25.708,20.085
170.243,132.140,26.366,18.869
174.703,131.814,26.635,18.689
172.730,130.752,27.095,18.537
170.726,129.485,27.446,18.456
170.282,133.620,27.504,17.926
170.007,136.789,26.815,17.277
169.390,135.658,26.759,16.635
166.937,132.408,26.843,16.144
167.513,130.824,26.684,15.966
170.650,129.330,26.279,15.973
171.385,128.434,26.326,16.393
170.847,129.035,25.673,16.416
172.738,130.876,25.157,16.262
175.576,131.298,24.953,16.114
175.083,131.816,25.419,15.771
171.421,130.872,26.427,15.468
171.517,126.481,26.451,15.530
175.728,125.116,25.665,15.422
172.839,124.511,24.723,14.769
169.933,119.939,23.651,14.290
167.871,114.071,22.644,13.873
168.078,110.859,21.594,13.598
167.578,107.109,20.766,13.384
166.066,104.617,19.552,13.275
166.572,105.587,18.654,13.001
167.624,108.265,17.996,12.732
167.993,110.709,17.570,12.526
168.234,115.404,17.391,12.207
167.364,121.324,17.622,12.017
165.183,124.019,18.314,11.879
160.679,123.845,18.877,11.625
157.706,126.059,18.286,11.677
158.133,130.877,17.855,11.808
157.202,135.951,18.903,11.980
156.065,136.017,19.808,11.959
157.879,134.265,19.952,12.215
158.787,135.149,20.427,12.505
163.337,137.456,20.466,12.848
168.148,137.887,20.032,13.194
173.924,138.536,19.487,13.381
176.456,137.918,19.053,14.003
177.043,138.331,18.652,14.066
181.152,139.450,18.103,14.222
185.736,144.938,17.777,14.256
189.967,147.971,17.170,14.473
196.827,149.864,16.715,14.677
199.798,149.891,16.194,15.606
196.712,145.387,15.872,16.228
201.028,141.175,15.183,16.861
209.528,139.420,15.337,17.376
211.557,137.655,15.035,18.017
208.206,135.955,15.154,17.824
210.825,135.521,14.665,17.328
209.418,136.232,14.813,16.771
209.212,136.418,16.790,16.066
206.631,136.070,18.438,15.215
205.650,139.489,19.357,14.489
205.616,142.114,20.411,13.952
203.430,144.556,21.012,13.451
200.661,147.214,21.341,13.491
199.534,150.016,20.802,13.373
199.970,152.766,20.339,13.696
193.763,155.727,19.625,14.442
192.459,161.919,18.614,15.015
195.648,167.200,17.616,15.867
194.377,168.007,17.361,16.300
188.261,165.906,17.312,16.892
187.405,166.380,18.000,17.300
186.484,168.599,18.633,16.858
184.734,170.041,19.041,16.798
184.119,171.328,19.113,16.133
184.117,174.144,18.944,15.497
182.276,176.371,18.995,15.247
180.357,177.630,19.091,15.090
179.588,178.494,19.086,14.973
179.741,180.143,19.015,15.170
180.859,183.480,19.094,15.069
181.641,185.448,20.291,15.497
176.906,186.478,21.479,15.741
173.777,184.299,21.605,15.580
172.092,182.546,22.313,15.185
168.278,179.494,22.475,14.829
165.527,175.738,23.223,14.708
164.395,173.682,24.370,14.894
163.864,171.981,25.735,15.220
162.787,172.459,27.251,15.484
161.541,172.834,27.808,15.677
162.656,172.481,29.381,16.262
160.510,172.983,30.711,17.120
158.024,172.738,32.249,17.866
154.745,176.241,33.821,19.339
151.056,186.948,35.095,19.748
142.924,188.143,36.513,19.948
137.946,185.792,36.665,20.226
144.487,183.159,37.681,20.791
145.860,181.996,37.751,22.084
139.309,181.049,38.355,23.209
134.165,181.834,38.878,24.748
138.924,182.761,39.122,25.219
137.088,182.778,38.149,25.540
138.799,181.721,36.772,25.821
140.016,180.703,35.464,26.312
142.852,179.425,35.088,27.255
141.416,176.591,35.398,28.480
144.482,173.743,36.218,29.156
145.868,172.018,36.363,29.445
150.713,171.768,35.743,29.051
148.095,167.246,35.640,27.974
152.977,162.419,34.813,26.447
155.645,156.669,34.535,25.132
159.819,153.206,35.274,24.408
