785.000,208.000,237.000,377.000
801.214,193.652,228.628,385.447
807.705,196.879,218.217,387.139
805.057,192.500,214.135,388.636
801.368,196.299,209.005,385.454
808.313,198.209,196.193,384.715
812.826,194.906,190.804,385.331
813.745,196.510,186.362,384.255
812.685,196.711,182.654,383.040
810.355,194.718,180.476,383.564
804.766,198.807,180.345,383.260
802.599,200.345,182.777,382.175
798.597,198.280,189.564,381.007
799.345,198.040,192.122,382.467
796.464,196.969,193.959,383.197
801.655,196.666,197.096,382.776
804.856,200.981,194.357,381.804
801.915,198.006,193.484,384.446
803.591,196.169,193.193,388.129
803.089,194.981,195.103,388.865
803.743,194.297,194.959,389.800
809.957,193.798,197.043,389.315
808.777,193.780,191.673,389.544
807.707,193.036,190.879,391.908
809.054,193.008,192.122,392.436
809.326,192.803,189.915,394.735
805.475,190.279,192.415,394.311
807.776,190.295,192.664,394.773
807.280,190.480,193.208,396.683
810.757,187.698,193.021,395.419
801.041,193.249,196.017,393.113
802.032,194.887,200.834,391.139
803.785,203.163,201.151,386.546
799.003,199.244,200.938,387.989
800.579,202.459,200.465,389.290
796.391,204.678,203.172,386.064
801.895,205.844,202.346,385.571
808.565,210.126,198.083,385.945
805.147,213.103,197.678,383.044
806.855,214.910,195.174,381.778
807.723,218.580,196.718,378.914
806.115,225.920,195.797,373.592
808.564,221.273,191.317,374.659
810.463,224.050,188.503,373.063
810.957,215.788,185.745,376.500
806.317,211.030,183.394,380.701
799.028,190.203,185.710,390.789
794.246,171.641,187.066,398.045
785.480,161.948,187.043,402.867
783.771,151.535,186.257,408.481
790.148,141.156,181.381,411.413
787.785,138.848,173.954,411.911
787.171,134.172,169.839,411.509
782.573,132.997,164.186,410.712
777.577,130.548,161.271,408.846
776.064,130.175,156.389,407.374
772.576,132.427,151.963,407.170
763.708,130.951,151.750,407.820
767.259,124.653,149.378,407.940
764.591,125.297,147.149,409.301
756.677,123.158,149.994,411.716
749.358,124.304,158.059,415.572
738.931,125.541,166.202,421.522
738.736,119.112,172.124,426.111
728.946,126.784,179.421,432.071
721.874,127.151,185.496,439.240
715.373,124.853,192.505,446.399
717.862,110.432,195.848,446.778
709.805,113.596,200.792,448.530
718.733,122.229,202.299,455.403
720.536,109.025,201.756,455.440
714.642,114.050,204.108,456.917
708.361,114.870,208.398,459.628
716.411,115.077,209.696,461.768
719.825,104.314,208.710,457.019
746.459,104.161,201.449,449.232
747.248,121.035,201.083,446.512
752.695,106.935,196.877,444.517
767.600,114.249,192.027,437.556
779.114,120.619,187.801,432.833
779.349,115.982,179.626,428.613
788.174,118.606,172.656,426.206
788.589,120.691,169.521,420.456
790.148,125.051,164.936,416.831
795.954,124.381,161.989,415.383
793.040,119.753,159.687,413.179
793.948,118.460,155.384,412.176
