639.000,560.000,131.000,108.000
640.249,562.348,127.657,102.216
641.406,557.996,126.476,102.020
642.242,558.177,125.824,101.853
642.632,558.382,124.944,101.150
643.614,558.734,124.190,101.042
643.761,559.427,123.330,100.370
644.771,559.844,122.473,99.993
645.858,559.936,121.280,99.611
645.977,560.137,120.810,99.256
646.410,560.685,120.254,98.432
647.153,561.102,119.607,97.520
647.427,560.455,119.010,97.398
648.232,561.094,118.853,97.016
647.098,561.053,118.174,96.937
648.121,561.135,117.108,96.779
649.173,561.102,115.736,96.242
649.715,562.642,115.000,95.261
651.885,560.785,114.253,95.057
652.770,561.784,114.008,94.837
650.596,562.002,111.784,93.442
653.595,560.907,112.028,92.950
654.332,561.977,111.976,91.505
654.988,560.720,112.077,90.749
654.812,562.306,112.206,89.550
655.126,561.216,111.687,89.206
655.330,561.477,111.087,88.529
655.537,561.493,110.544,88.646
656.059,561.838,110.137,88.734
656.253,562.717,109.381,88.612
655.579,562.227,109.534,88.592
656.471,562.292,109.008,88.441
656.572,561.938,108.788,88.897
656.801,561.413,108.840,89.509
657.345,560.771,108.662,89.774
657.107,561.060,108.053,89.607
657.663,561.131,107.597,89.941
657.880,560.464,107.239,90.102
657.015,557.605,107.689,90.597
655.206,563.963,107.382,87.825
655.049,564.676,107.201,86.485
652.990,563.205,107.239,86.871
653.144,564.771,108.040,85.864
652.519,564.026,108.279,86.176
652.809,564.123,108.243,85.752
652.376,566.233,108.019,85.149
652.724,566.437,107.359,85.355
652.422,566.618,107.119,85.120
652.426,566.879,107.015,84.943
652.508,566.227,106.696,85.220
651.584,567.333,106.564,84.292
650.068,567.388,106.963,83.638
649.859,566.120,106.838,83.558
649.223,566.395,106.912,82.908
648.562,565.761,106.768,82.611
648.209,566.057,106.153,82.269
647.064,566.392,106.189,81.953
646.161,566.440,105.924,81.584
645.401,566.363,105.534,81.415
644.670,565.669,105.607,81.193
642.840,566.785,106.618,80.718
642.333,566.782,106.536,80.265
641.786,565.992,106.262,81.569
