637.000,149.000,48.000,46.000
637.579,143.813,45.719,46.522
643.423,154.394,44.542,48.057
644.460,160.766,43.904,48.895
649.925,132.534,44.593,49.860
648.418,123.511,45.730,52.204
645.071,118.966,47.243,53.906
634.904,121.558,48.257,56.749
625.448,124.024,49.181,58.256
619.176,130.805,49.267,58.524
617.685,119.922,49.359,59.267
624.920,113.022,49.846,60.907
636.106,130.715,50.936,62.584
639.601,131.641,51.595,63.332
642.411,118.830,52.165,63.853
649.613,115.311,53.080,66.419
659.488,122.570,54.044,67.709
661.331,131.589,55.470,69.249
657.989,143.280,56.233,71.499
660.339,145.129,57.622,71.653
657.812,139.782,59.554,72.641
660.506,132.505,60.822,73.365
660.015,127.339,63.103,75.264
656.191,124.379,64.241,77.116
653.349,131.989,64.796,78.651
653.491,133.893,62.914,78.329
654.485,131.387,60.107,79.401
656.568,136.179,57.248,80.150
657.900,141.023,55.487,80.260
656.454,133.752,52.593,81.559
649.093,135.857,50.439,80.704
642.158,138.924,49.258,80.265
642.131,146.510,48.069,82.219
643.530,162.119,47.335,83.133
641.951,164.230,46.789,82.613
645.017,155.325,46.816,83.596
652.849,159.388,47.760,84.342
659.286,153.370,48.301,85.376
662.721,143.428,48.768,86.563
667.667,126.724,49.281,86.326
671.632,110.958,49.187,86.773
671.756,103.364,49.724,87.706
665.820,105.195,50.594,89.011
661.849,110.169,52.888,91.043
657.428,107.418,54.315,92.641
648.898,105.962,56.072,94.650
645.948,127.041,58.651,96.202
646.755,119.891,60.063,93.377
648.680,89.027,61.592,94.148
651.400,75.056,63.681,97.084
644.698,80.038,66.440,100.080
635.767,93.639,69.692,101.211
629.133,107.909,72.634,103.125
630.895,124.467,73.929,104.324
640.082,118.440,74.778,104.234
653.408,93.540,75.800,104.057
663.540,99.512,75.475,106.200
664.983,119.817,75.805,107.055
655.961,133.814,77.674,107.303
640.845,139.610,77.489,109.073
631.880,134.028,77.105,110.024
628.731,129.061,79.373,110.831
619.996,130.208,79.629,110.039
603.955,137.826,81.845,111.873
590.386,146.050,82.514,113.379
579.523,161.062,84.601,114.646
572.021,178.323,85.824,116.244
568.772,177.539,85.624,116.882
560.399,158.116,86.024,116.393
557.664,150.197,85.738,118.071
552.493,154.908,85.800,117.907
543.877,152.099,85.269,117.538
534.937,159.039,84.832,117.168
530.857,163.565,83.559,117.375
528.982,160.579,82.113,117.766
527.067,163.571,82.919,117.798
528.659,159.230,83.980,118.131
526.781,151.128,82.391,119.267
523.825,155.122,84.903,120.161
520.784,163.044,86.067,121.841
519.326,176.277,86.614,120.657
520.674,174.854,85.885,118.408
522.281,179.311,84.247,119.503
524.197,182.456,83.867,119.155
523.777,179.339,83.870,118.064
518.171,182.738,83.995,118.861
511.442,186.892,84.194,118.748
507.630,183.631,84.947,119.591
514.294,172.033,85.710,120.419
515.096,175.043,86.878,121.319
512.591,184.824,87.749,122.634
512.116,187.066,89.093,123.815
514.826,184.935,90.185,121.375
517.523,175.821,92.114,120.950
519.009,166.871,94.653,120.972
515.450,162.006,97.416,120.292
507.859,153.731,98.510,120.618
501.483,159.903,98.425,119.002
496.322,178.488,99.001,118.760
488.823,191.597,99.345,120.827
489.250,191.028,100.138,121.922
490.549,176.176,101.229,122.660
488.803,174.293,100.456,120.285
488.503,183.099,97.786,119.536
480.690,166.967,97.319,120.281
479.177,158.568,99.003,123.370
485.145,165.510,99.690,125.751
493.162,174.943,100.100,127.624
492.201,170.505,99.715,126.925
487.393,169.713,100.684,125.527
490.109,188.971,100.815,127.139
492.823,197.009,100.905,124.663
495.783,203.522,100.788,122.528
489.553,199.091,102.840,120.658
476.454,180.397,106.315,119.216
473.901,165.774,110.824,117.174
466.576,159.625,112.983,116.461
469.211,152.406,114.079,113.064
467.049,162.629,114.631,111.806
455.721,177.409,113.469,109.263
459.168,183.707,109.835,105.662
463.969,181.119,106.245,105.464
469.711,168.270,101.509,103.194
485.082,175.736,95.760,102.667
502.245,205.483,89.632,104.791
515.556,226.000,83.854,106.169
523.473,220.038,79.199,106.440
529.505,204.744,73.684,106.616
536.110,187.658,68.456,107.698
543.855,191.002,65.293,106.745
546.269,195.925,62.819,102.740
554.068,198.173,60.911,98.266
565.525,208.936,58.719,97.907
567.281,213.403,56.918,96.972
