14.000,198.000,1101.000,322.000
1.664,192.490,1086.398,318.395
13.453,198.474,1065.046,312.497
43.980,205.330,1032.727,307.570
96.189,204.070,1002.258,303.275
100.653,205.694,988.713,305.289
121.999,202.894,969.621,305.905
152.852,205.472,950.110,307.525
107.846,204.959,949.105,305.547
128.972,198.969,945.137,303.482
146.213,201.457,933.469,303.925
173.798,199.859,910.892,304.115
175.044,200.984,902.664,299.052
134.093,196.395,919.843,298.838
91.752,193.485,948.963,299.856
99.381,192.326,958.297,300.080
103.489,190.845,957.657,298.442
138.330,189.847,931.428,300.325
134.011,192.816,921.185,296.013
153.430,192.717,900.165,298.044
125.812,193.861,909.130,296.455
147.540,193.806,906.169,297.206
117.186,193.219,920.882,298.820
115.171,195.444,922.377,298.062
110.580,197.107,923.024,297.820
80.150,197.068,941.759,297.238
73.344,192.470,945.576,294.257
77.113,196.438,941.195,294.964
56.847,197.564,957.188,291.785
34.222,196.705,975.137,288.880
12.479,193.421,998.821,292.320
5.063,188.608,1011.731,290.908
1.750,194.370,1016.159,291.008
10.773,196.505,1008.254,287.581
12.881,200.563,1005.432,287.765
14.367,203.043,1007.407,281.701
27.681,204.998,1007.633,287.202
10.070,208.922,1009.210,283.789
10.296,209.033,1001.706,281.604
2.705,209.183,1001.165,282.550
21.742,213.285,992.090,283.050
24.844,212.196,990.507,281.536
17.874,216.482,992.431,281.705
24.091,217.267,992.316,280.939
37.688,217.901,990.322,282.190
33.986,223.748,990.620,284.968
25.814,225.537,988.456,285.517
41.374,225.831,983.718,289.493
58.391,226.109,978.577,292.321
60.870,223.624,974.436,299.220
40.617,227.204,981.704,304.646
48.578,219.316,974.143,305.348
67.640,217.878,979.373,304.278
48.103,213.344,972.498,298.057
79.157,213.635,963.095,304.163
87.819,209.227,950.177,310.186
125.108,202.502,913.372,308.478
167.309,211.196,880.031,313.361
156.078,199.160,857.440,308.300
190.661,197.411,825.375,304.145
188.907,196.949,809.754,301.911
168.215,191.805,818.686,302.364
186.591,197.049,817.492,299.177
176.052,185.613,823.263,303.227
186.781,184.101,814.507,302.168
211.633,186.690,808.004,299.780
178.946,188.615,818.891,298.747
152.133,186.200,848.855,294.389
155.678,182.211,854.850,295.743
141.544,186.733,864.335,295.843
135.246,186.919,870.102,295.648
124.217,186.387,875.076,289.093
156.398,185.300,859.523,285.417
172.707,181.742,844.820,282.402
192.393,183.236,820.599,282.547
254.372,182.724,780.312,282.521
290.406,180.774,749.515,285.136
268.523,185.836,742.586,283.404
292.222,184.303,732.664,283.682
311.166,182.819,721.194,286.874
301.441,186.218,713.133,286.931
307.862,181.282,708.941,288.314
309.787,179.693,703.042,289.195
330.845,177.664,688.005,290.389
322.099,174.776,673.892,289.779
327.508,175.296,675.040,287.953
316.957,172.614,666.776,288.647
330.547,175.071,660.003,286.975
321.038,168.059,652.719,287.450
315.193,173.967,663.924,281.639
320.627,179.090,655.814,276.903
297.270,178.778,647.017,273.685
292.837,179.820,659.208,269.020
300.058,182.873,659.145,265.210
304.283,182.386,674.691,261.259
277.503,185.619,660.296,259.268
295.043,176.653,645.156,257.946
206.770,180.856,671.749,255.664
254.851,174.311,684.817,256.110
181.819,176.885,708.694,257.564
190.429,175.804,722.665,255.276
166.715,175.772,757.812,253.865
157.303,174.488,783.819,247.664
148.832,177.748,814.283,242.206
170.831,183.386,816.975,237.704
237.994,180.055,801.594,236.035
232.262,180.465,797.926,234.842
211.202,176.218,823.829,234.193
272.134,175.177,823.885,235.690
190.600,172.194,844.474,234.605
140.283,171.796,876.027,234.546
146.456,175.838,889.594,234.222
133.870,177.313,902.049,234.724
110.231,178.933,903.146,233.602
120.732,174.976,916.209,231.830
95.022,174.607,904.305,230.800
103.073,171.746,908.114,233.018
96.121,170.022,915.531,230.966
101.144,174.959,913.135,228.764
96.204,176.447,916.081,228.943
121.626,181.454,931.697,228.479
108.275,179.046,922.929,232.305
81.976,174.966,894.007,234.831
113.829,180.011,891.306,233.966
93.960,183.451,867.351,234.546
125.804,181.940,840.562,234.380
157.887,182.652,820.711,233.573
132.834,188.696,805.435,232.794
157.128,183.216,785.333,232.500
170.779,186.496,769.891,233.534
203.090,185.829,751.113,234.179
213.103,184.745,738.359,230.186
220.757,189.436,725.544,227.016
