518.000,232.000,65.000,90.000
518.415,231.798,67.629,87.318
518.605,232.702,69.100,85.235
518.893,231.986,70.267,83.674
520.291,233.577,70.698,82.774
521.674,232.858,70.780,81.628
523.436,234.376,70.505,80.591
524.734,234.912,70.428,80.094
524.386,235.750,70.712,80.374
524.981,234.903,70.596,79.362
526.628,239.807,70.613,79.444
526.597,239.192,71.198,80.563
526.153,243.049,70.952,79.991
528.439,242.007,71.598,79.719
528.375,245.241,71.398,78.616
527.399,243.444,71.567,79.463
528.113,247.045,71.694,78.211
530.699,244.382,72.560,78.508
529.261,246.118,72.654,78.320
531.655,244.969,73.522,78.527
532.046,249.216,73.449,78.995
530.102,247.428,72.937,78.862
531.422,255.664,73.512,77.850
531.144,248.118,73.537,78.745
530.978,254.814,73.697,77.852
535.538,250.743,74.214,78.328
535.645,249.878,74.688,78.842
535.232,241.514,74.801,78.618
536.005,246.889,74.910,77.965
539.695,248.666,75.883,77.891
541.970,248.127,75.630,77.123
542.967,244.586,75.159,76.769
543.662,246.030,74.656,77.247
545.107,245.957,73.890,76.741
546.457,240.050,73.222,76.660
547.586,239.817,73.094,76.571
546.324,239.708,72.841,76.259
550.505,241.273,73.172,76.635
553.917,240.682,73.557,77.293
552.685,237.949,72.273,78.673
557.021,237.033,72.107,78.948
555.500,239.225,71.584,78.392
558.025,233.816,71.256,78.161
559.262,234.710,70.615,77.222
558.800,231.773,69.588,76.841
559.336,228.511,68.828,75.839
558.563,222.135,68.022,76.128
560.973,218.511,66.705,77.147
561.238,213.732,65.639,77.187
561.245,211.828,64.933,77.345
561.132,209.311,64.533,78.146
560.810,206.657,64.235,78.485
561.784,204.776,64.212,78.923
561.263,203.254,64.252,79.214
562.568,201.299,64.356,79.437
561.856,200.403,63.465,79.302
561.613,198.249,62.934,79.183
562.529,196.660,62.422,78.649
562.490,195.074,62.352,78.550
561.846,193.596,61.922,78.475
562.802,192.708,62.239,77.998
564.821,191.900,61.750,77.477
566.795,191.333,61.924,77.482
566.276,190.104,62.843,77.196
567.144,191.606,62.894,76.700
567.292,190.558,62.197,76.338
567.480,190.049,62.025,76.752
569.450,190.446,62.065,76.195
571.757,192.309,62.858,75.304
572.056,191.513,62.805,74.251
573.479,190.941,62.916,73.960
574.468,193.102,63.258,72.870
572.204,191.061,62.630,72.744
575.029,191.878,62.571,72.401
575.594,191.624,62.560,72.290
577.580,189.628,62.393,72.325
576.797,189.226,62.124,72.143
578.711,188.379,63.081,72.442
579.348,189.070,62.238,72.523
580.404,188.781,61.278,71.912
581.475,188.032,61.037,71.393
582.304,188.015,60.855,71.127
583.005,186.608,61.256,71.151
583.237,186.213,61.491,71.203
586.692,187.208,62.675,71.103
588.794,187.797,63.625,70.829
587.397,186.657,63.737,70.683
592.968,186.173,64.018,70.249
590.722,185.193,63.502,70.361
593.613,184.725,63.545,70.258
591.724,183.507,63.305,69.954
593.789,183.225,63.255,69.401
592.623,177.717,63.270,68.768
592.357,178.653,62.859,68.016
593.935,178.506,62.900,67.915
597.085,178.376,63.488,67.692
595.332,177.290,63.053,67.562
600.142,174.153,63.088,67.839
597.964,173.416,62.925,67.735
597.554,171.792,63.100,67.479
596.866,170.440,63.237,67.276
598.192,169.708,62.917,66.748
600.663,168.416,62.524,66.437
597.283,164.519,61.629,66.743
598.957,164.089,61.442,66.614
598.757,160.624,60.893,66.850
597.628,159.152,60.292,66.822
600.135,158.257,60.260,66.729
599.146,158.710,59.846,66.758
599.779,155.953,59.854,67.084
606.164,157.561,60.030,66.819
595.463,152.772,60.157,67.207
599.002,153.260,60.410,66.786
594.900,152.616,60.372,66.590
600.619,148.713,60.312,66.547
600.891,148.140,60.775,66.655
596.812,146.752,60.880,66.476
597.848,146.037,60.742,66.378
594.533,143.383,61.023,66.284
593.348,139.604,61.159,66.848
591.711,137.932,61.596,67.253
595.431,140.796,62.580,67.433
593.732,136.640,62.558,68.017
592.012,134.870,63.597,68.636
590.943,133.857,64.314,69.258
586.891,129.722,64.707,69.228
592.061,135.292,65.153,69.811
598.771,134.939,65.376,70.353
607.191,139.436,64.878,71.040
609.180,137.134,64.692,71.650
601.030,133.778,65.335,72.356
594.791,134.507,65.931,73.010
593.265,134.693,66.407,73.503
588.451,132.629,66.869,74.176
584.861,132.868,66.941,75.021
589.211,137.060,67.075,76.134
589.819,130.841,66.874,76.597
586.150,126.492,66.937,77.207
589.672,135.584,66.750,77.412
588.227,128.313,66.438,78.382
582.900,115.373,66.536,78.825
584.261,116.017,66.542,79.546
578.717,124.203,66.610,80.308
574.386,116.500,66.771,81.314
576.272,113.150,66.918,82.278
573.943,106.644,66.903,83.133
575.789,99.308,66.963,83.146
572.287,105.614,66.896,83.533
570.051,106.326,66.813,83.795
565.225,122.045,67.042,84.024
561.280,91.375,67.100,83.625
561.808,90.779,67.206,83.084
557.907,89.904,67.568,82.779
559.290,89.231,67.980,81.916
552.780,87.011,68.615,81.307
547.498,86.760,68.812,81.505
539.072,84.112,69.581,81.569
533.370,76.842,70.006,81.094
539.671,76.235,70.734,79.311
542.523,74.032,71.483,77.832
542.871,74.537,72.180,77.099
548.924,76.084,72.591,76.659
551.788,77.796,72.776,76.262
557.816,78.611,72.582,75.818
563.662,81.158,72.884,75.490
568.263,83.315,72.803,74.835
570.447,86.193,72.980,74.702
574.283,85.171,73.177,74.444
577.311,86.784,73.397,74.409
580.459,86.314,73.469,74.193
581.976,85.523,74.139,73.874
581.034,86.265,74.359,73.682
582.338,86.433,74.364,73.474
583.095,84.222,73.996,73.014
586.455,87.095,73.562,72.950
588.298,86.082,73.097,72.811
590.151,84.259,73.012,72.212
588.253,85.420,72.646,72.050
585.360,85.519,72.060,71.621
582.390,85.684,71.383,71.034
579.800,87.479,70.239,70.469
578.281,90.580,69.830,70.338
578.450,92.789,69.041,70.378
581.656,90.716,68.649,69.443
576.671,94.304,68.756,69.414
579.468,92.761,68.484,68.360
577.421,96.181,68.530,68.441
575.173,94.205,68.698,67.925
574.246,95.059,68.684,68.229
567.697,102.406,68.905,68.646
563.753,105.430,68.189,68.611
562.354,104.472,67.845,68.243
563.350,103.576,67.264,67.980
555.312,107.316,66.465,67.940
553.365,107.926,65.801,67.167
551.297,102.988,65.648,66.006
548.481,104.892,66.034,65.506
538.967,109.399,66.117,65.512
533.624,110.086,66.121,65.187
530.496,110.850,65.703,64.668
526.941,112.838,65.753,64.821
526.702,116.851,67.358,64.252
519.181,120.501,68.675,63.304
513.597,125.037,70.622,62.188
508.225,131.422,71.304,61.848
505.637,132.317,72.023,60.456
500.779,134.755,72.936,59.090
499.674,143.509,72.983,59.265
499.238,142.886,73.307,58.649
495.711,143.560,73.484,58.023
496.358,148.213,73.545,58.054
