122.000,358.000,722.000,230.000
96.908,336.693,726.613,237.384
89.707,333.880,739.358,246.809
83.169,331.036,755.315,249.502
83.614,330.799,769.093,251.230
74.671,324.383,793.930,255.526
74.847,322.568,804.480,257.540
70.803,321.606,814.545,257.456
69.852,321.617,821.847,259.228
67.176,319.362,826.168,258.339
60.871,316.921,837.339,260.477
61.387,316.110,848.469,260.860
61.138,315.614,856.197,260.812
55.063,315.448,862.804,262.372
62.451,315.250,868.726,263.758
67.965,313.334,875.683,262.903
66.133,311.734,879.930,264.930
66.669,311.739,888.557,266.370
67.124,311.355,894.905,266.925
78.988,311.139,894.129,266.517
79.195,311.840,897.791,264.675
70.133,310.822,907.694,266.713
76.236,305.838,916.785,269.592
83.427,305.507,919.649,270.789
75.206,306.163,922.740,271.883
87.668,300.918,929.111,274.218
78.332,302.759,937.147,274.898
89.515,300.850,939.934,274.303
84.028,300.928,943.548,274.298
77.851,300.401,952.287,278.042
73.593,298.462,960.448,280.063
76.871,294.024,966.937,280.670
77.899,291.519,971.640,282.555
84.288,290.622,974.117,285.943
78.765,287.110,977.442,284.777
69.862,289.284,985.099,287.710
70.347,285.726,995.927,289.764
73.526,278.488,997.872,289.952
67.793,282.221,1005.270,293.776
66.516,278.674,1002.358,292.955
66.552,277.530,1008.722,299.593
65.445,273.915,1005.494,296.811
64.633,276.397,1012.392,302.056
57.962,272.799,1016.537,301.804
59.750,270.763,1015.576,299.634
57.385,269.736,1024.115,300.174
45.323,269.673,1031.610,303.507
44.255,265.711,1040.260,307.850
39.621,261.700,1046.992,310.006
36.107,260.827,1048.746,315.605
37.987,260.676,1062.933,322.393
39.301,254.728,1076.169,316.558
39.420,256.382,1076.101,320.717
39.487,253.973,1078.556,320.123
31.674,252.768,1081.477,321.040
26.857,251.891,1078.834,322.207
25.218,253.744,1090.825,325.730
24.905,250.946,1093.066,330.226
23.951,252.396,1096.566,330.151
25.374,249.142,1106.068,329.271
22.400,249.007,1110.838,334.412
29.543,245.579,1113.862,328.923
26.498,245.084,1114.849,334.004
24.360,240.888,1117.094,332.974
28.583,239.822,1120.757,334.648
32.511,238.503,1135.311,336.721
33.296,235.924,1143.104,335.098
35.862,232.292,1143.777,330.447
43.123,234.019,1142.986,333.406
