398.000,379.000,172.000,293.000
385.266,365.509,170.683,307.134
381.733,354.997,164.584,318.861
365.857,342.099,161.546,329.658
367.338,337.888,156.700,334.807
374.791,323.833,154.918,341.429
382.617,321.327,152.988,346.810
382.503,314.802,152.374,352.709
379.596,310.173,153.392,360.171
374.618,314.707,151.761,364.365
379.808,308.045,150.966,365.014
380.152,300.362,150.819,366.208
382.034,309.854,149.307,363.903
381.275,319.068,148.434,357.402
378.925,321.288,147.315,351.312
386.149,319.148,147.428,345.511
389.804,320.260,146.994,338.976
387.139,326.294,145.780,335.054
386.799,331.233,144.031,333.118
386.372,320.320,141.658,335.018
383.891,305.319,139.392,337.032
380.385,284.923,137.447,340.494
378.660,278.954,137.314,345.183
384.924,278.173,137.368,353.362
386.157,272.511,137.054,360.537
391.117,271.443,139.899,360.866
390.791,267.117,140.756,362.238
397.006,260.138,139.996,363.024
401.952,259.001,140.286,364.867
406.379,264.034,140.411,368.877
400.324,265.216,139.892,372.271
400.918,256.529,140.212,376.085
403.346,248.378,140.575,378.858
396.344,255.706,141.081,381.532
383.829,247.321,143.284,383.667
383.664,243.063,147.439,385.981
378.462,240.460,149.889,388.833
385.106,251.775,153.110,392.285
373.342,239.868,154.391,395.479
366.627,231.842,156.430,398.723
368.959,231.048,158.015,402.606
369.540,234.046,157.413,406.020
378.723,237.558,156.429,408.682
382.576,236.027,154.841,411.309
381.521,238.992,153.627,413.982
381.271,241.405,152.789,416.090
390.963,242.982,152.177,418.070
388.733,249.414,150.974,419.998
376.751,265.557,150.812,422.515
374.601,273.926,149.991,423.861
378.804,274.598,149.640,424.456
368.719,267.383,149.930,425.371
361.883,277.948,150.734,426.170
362.841,285.286,151.063,426.305
369.057,286.893,151.669,426.420
365.946,285.994,152.769,426.129
366.416,281.120,153.631,426.072
361.990,287.484,155.309,426.497
362.872,292.581,157.277,427.223
357.254,293.618,158.876,427.023
361.114,295.976,160.286,426.700
367.901,299.513,162.336,425.324
357.627,304.548,164.366,422.802
352.345,318.516,165.619,419.244
346.801,315.046,167.064,416.250
367.798,313.168,167.914,414.881
354.189,320.057,167.610,413.497
363.803,328.835,166.905,410.089
360.822,316.300,166.865,408.591
364.774,322.836,166.856,407.344
370.665,323.185,166.778,405.955
371.796,327.532,166.603,404.484
371.846,331.251,166.693,402.906
365.617,323.964,166.996,401.792
379.197,320.083,167.526,400.677
386.770,323.851,166.411,400.331
384.004,327.036,166.359,399.072
377.656,331.074,165.930,398.301
368.843,329.875,165.800,397.759
366.356,331.622,165.671,396.703
364.097,338.968,166.536,394.680
374.750,335.137,167.848,393.653
367.863,339.505,167.826,392.711
366.972,331.052,167.971,391.941
359.047,326.406,167.846,392.080
367.028,320.730,167.601,393.684
363.598,316.367,167.978,395.741
359.831,309.692,168.387,398.096
355.880,306.759,168.831,400.930
364.226,304.851,169.262,402.897
367.755,312.070,169.111,404.057
368.514,320.181,169.208,402.875
365.855,321.851,169.736,401.234
367.140,316.092,170.777,400.748
373.220,311.874,171.950,400.889
370.258,310.932,173.080,401.352
382.301,303.764,173.969,402.326
380.602,305.764,175.657,404.159
372.416,304.213,176.496,406.579
368.083,299.593,177.722,408.413
376.581,293.954,179.874,410.337
367.119,292.585,180.840,411.648
362.277,302.951,180.300,412.187
370.066,299.639,179.528,412.104
372.084,298.577,177.135,411.002
373.836,300.136,174.644,409.989
387.155,308.382,170.126,405.689
389.595,306.002,164.991,403.420
390.152,311.200,159.158,401.256
390.813,321.782,155.182,396.780
395.312,318.392,152.117,391.404
401.785,327.223,149.368,387.130
406.720,329.401,147.481,382.667
395.303,326.924,147.200,378.403
389.559,327.933,147.626,374.550
388.290,316.405,147.469,370.072
381.336,311.740,148.665,366.743
374.517,312.750,148.907,364.220
376.025,310.301,149.249,363.844
374.590,321.410,148.396,363.685
374.368,317.915,148.757,363.675
368.233,312.216,148.439,363.076
369.767,313.190,147.558,360.915
366.858,318.771,147.860,357.532
367.497,325.117,147.817,354.472
365.619,327.444,146.574,350.865
362.783,328.925,145.828,347.421
361.562,331.764,145.093,344.018
364.729,330.710,142.669,340.075
368.570,328.167,139.283,335.595
374.104,339.003,135.658,332.042
371.577,351.105,132.598,330.949
369.753,354.010,128.915,327.598
385.679,342.562,126.925,326.608
386.119,339.155,124.542,325.199
383.169,338.980,122.962,324.733
380.646,336.999,121.631,326.877
384.264,335.232,119.376,329.192
385.553,340.590,117.497,334.048
383.426,341.082,117.241,338.425
372.766,343.126,119.782,341.063
367.606,357.799,125.112,340.476
358.263,354.063,129.233,338.963
348.196,365.393,133.531,337.430
348.404,358.169,138.018,334.056
362.945,355.615,138.671,333.111
367.485,359.210,139.403,330.886
362.965,366.558,137.880,329.012
361.575,367.885,135.808,325.997
364.897,363.902,134.090,320.811
367.806,365.889,134.538,318.284
367.327,372.271,134.426,317.349
365.600,373.662,135.522,319.514
370.224,377.670,136.997,320.965
372.599,379.528,137.987,322.520
366.611,387.942,137.563,324.566
362.382,392.313,136.951,325.836
364.813,387.248,136.621,327.489
361.519,386.585,136.898,331.103
359.123,388.790,136.723,331.593
361.357,384.571,137.234,332.379
368.857,381.908,137.499,334.789
369.364,380.096,137.549,336.160
369.000,382.364,138.518,337.239
364.528,386.207,137.820,335.614
366.134,392.968,137.297,331.927
368.544,395.705,138.094,328.453
365.293,401.038,139.176,324.141
362.401,404.563,139.008,318.501
363.203,410.523,138.957,315.031
366.336,409.907,141.449,313.706
359.929,405.864,140.911,314.230
359.518,407.686,140.359,314.698
363.912,404.512,139.969,314.949
374.222,399.107,138.810,316.325
378.477,396.510,137.624,318.886
375.883,391.801,136.867,321.943
375.740,388.088,136.979,327.055
382.959,383.077,137.140,332.022
388.124,381.189,136.181,337.367
403.569,372.050,136.094,340.737
407.979,376.815,138.173,343.700
409.784,376.377,139.204,345.174
410.121,374.309,139.844,345.066
412.113,380.615,140.100,343.466
409.527,382.555,139.894,341.467
406.281,379.855,139.549,342.386
409.727,376.366,136.884,344.274
412.247,370.342,133.607,347.236
415.341,358.768,132.190,352.048
424.694,340.105,131.291,357.709
432.494,309.793,131.143,364.093
428.241,291.783,132.906,369.211
423.709,285.879,133.823,373.464
431.596,281.894,134.960,376.663
427.425,270.493,136.797,381.353
424.836,268.610,139.837,385.922
417.392,274.184,141.379,391.331
413.622,280.533,141.952,394.933
414.422,278.082,142.090,399.619
414.251,272.384,143.096,404.026
413.166,266.527,143.589,406.755
408.859,265.757,144.534,409.044
405.526,262.821,145.884,411.099
408.880,252.689,147.409,413.283
407.816,233.052,148.532,415.692
397.892,237.720,150.791,416.716
388.729,233.655,152.389,416.709
391.981,225.515,153.979,416.956
391.571,219.500,155.141,417.725
385.880,226.810,156.498,419.140
387.083,221.486,158.031,419.257
396.500,217.960,159.272,419.530
400.474,220.921,161.137,419.315
398.622,229.044,163.123,420.415
393.048,229.275,165.725,422.147
387.274,222.106,167.697,423.279
382.507,220.572,168.579,424.659
387.817,214.550,171.045,423.966
394.953,213.143,173.334,422.803
393.238,217.683,173.134,422.152
394.679,215.791,172.739,421.383
395.534,217.536,171.348,421.406
403.099,215.490,170.344,420.911
409.660,211.517,168.754,420.814
408.081,214.667,167.771,419.863
403.173,222.285,167.452,420.126
413.515,222.279,167.797,419.839
425.977,223.083,168.656,419.694
447.618,227.253,170.827,419.391
419.073,230.115,171.332,419.328
420.401,230.846,173.008,419.128
412.017,227.784,172.387,419.964
416.251,223.946,173.217,420.832
413.031,227.659,173.017,421.858
416.482,225.074,173.506,422.733
420.099,223.511,174.536,423.767
411.302,237.791,173.972,425.144
404.724,234.610,173.649,426.141
401.264,229.610,173.266,426.966
400.691,226.495,171.900,428.793
395.437,233.182,170.965,429.776
391.350,234.351,170.398,430.427
394.782,241.138,168.971,429.906
399.077,235.494,167.798,428.571
399.160,239.392,167.032,428.274
399.094,241.718,166.192,427.416
403.617,242.711,164.059,425.413
408.841,250.688,163.488,424.404
410.941,255.546,163.754,423.717
416.045,256.957,163.754,422.729
419.991,249.710,162.874,421.271
424.564,248.596,162.816,420.846
419.825,251.610,162.748,420.383
417.884,256.090,162.631,419.819
411.686,262.681,161.749,418.582
414.200,272.135,159.975,415.180
411.083,272.854,158.665,411.913
418.951,275.229,156.388,408.262
426.837,262.875,155.208,406.319
427.153,267.683,151.393,405.933
429.950,262.980,148.252,405.630
431.171,262.956,146.260,404.852
437.226,266.100,144.504,403.463
439.675,274.347,144.288,402.511
434.411,282.151,145.215,401.242
423.319,272.675,147.097,400.063
411.855,267.142,149.283,397.071
417.720,267.162,149.946,394.604
404.193,268.079,151.909,393.215
418.240,280.323,153.974,393.181
425.920,265.752,157.636,393.471
413.660,263.239,162.781,392.211
406.989,267.851,169.871,391.079
384.298,262.754,175.215,389.694
393.099,264.520,181.993,388.339
389.310,271.480,185.786,389.204
374.068,274.775,190.396,389.489
343.934,268.706,192.921,390.053
325.000,262.811,192.343,390.151
303.499,265.660,191.507,390.471
363.561,285.014,192.581,391.150
361.405,304.373,191.257,392.096
341.975,305.659,189.645,392.252
243.953,301.596,185.935,393.045
242.621,296.098,183.937,393.574
239.634,300.343,181.760,394.008
234.616,307.726,178.340,394.314
227.435,308.429,175.418,395.175
220.483,298.262,171.658,395.421
221.184,285.182,168.929,396.164
211.665,279.407,167.771,396.138
199.739,284.884,167.707,395.877
193.310,288.035,168.538,395.935
189.907,287.528,169.580,397.462
188.503,300.106,171.617,396.322
188.183,306.832,173.032,397.295
175.909,318.697,175.163,395.614
170.910,312.704,175.038,395.120
169.957,306.682,173.115,395.048
163.883,301.126,171.263,396.977
154.760,299.369,168.712,399.118
142.270,290.922,167.658,399.819
140.384,283.919,166.364,399.045
139.444,299.629,164.974,398.186
133.671,304.889,163.835,397.540
131.632,308.618,162.337,397.560
146.217,304.337,160.995,398.729
162.414,288.009,160.359,400.169
154.171,290.240,160.506,403.387
144.146,296.538,161.141,406.078
147.909,292.428,164.285,407.969
157.790,283.664,166.943,410.080
152.421,292.410,166.923,411.308
147.552,294.715,166.932,411.311
151.306,295.087,168.378,411.225
153.120,305.679,168.539,410.209
140.923,298.428,167.460,409.915
137.519,296.998,166.311,410.165
132.817,289.034,165.087,410.778
133.064,277.988,163.498,410.065
131.062,277.850,162.745,410.301
133.085,278.310,161.170,408.026
130.864,287.666,159.495,406.698
137.968,279.574,158.484,405.404
143.544,280.211,157.049,403.453
142.096,277.224,155.668,401.073
144.203,290.752,155.018,399.651
143.265,297.139,153.679,398.527
141.928,300.010,152.914,396.984
142.342,299.534,153.901,395.414
151.993,312.000,153.945,394.128
