449.000,345.000,24.000,85.000
448.045,346.883,25.461,84.013
447.471,347.742,25.933,83.705
446.910,352.175,26.036,83.492
446.241,356.250,26.324,83.872
447.985,360.356,26.052,85.139
450.709,361.155,26.649,85.332
450.945,365.656,26.707,85.458
451.614,369.126,26.986,86.999
452.715,370.458,26.967,88.282
452.731,368.608,27.372,88.478
451.743,363.792,27.643,89.305
451.126,357.705,28.090,89.356
452.987,354.519,27.922,89.391
453.760,351.712,28.015,88.750
454.525,349.399,28.191,87.984
455.885,349.274,28.250,87.482
458.220,352.751,28.066,86.328
458.890,349.693,28.069,87.519
460.402,349.177,27.806,86.809
464.405,344.588,27.901,88.972
461.955,340.698,27.922,89.952
453.463,340.122,28.484,90.685
447.902,339.140,29.280,90.079
443.940,337.472,29.725,91.152
436.867,341.033,29.999,90.824
428.997,345.457,30.602,91.347
423.316,352.017,30.636,90.852
420.669,356.682,31.014,90.957
417.676,360.443,31.073,91.202
412.459,363.254,31.807,92.410
406.961,364.618,32.577,93.224
401.776,365.947,33.514,93.825
394.955,370.975,34.166,93.054
388.322,373.439,34.309,93.637
381.031,378.475,34.423,92.510
374.280,383.102,34.798,91.429
368.349,381.992,35.674,92.144
363.827,385.946,35.926,92.493
361.921,391.758,35.937,90.862
360.846,394.701,36.387,91.217
360.707,394.409,37.178,93.262
363.711,398.977,37.276,92.966
366.633,400.629,37.408,93.201
369.045,402.555,37.355,93.598
372.350,405.693,37.135,93.505
375.969,407.205,37.110,93.884
380.180,408.544,37.128,94.433
383.536,410.832,37.218,93.878
385.030,414.461,37.438,92.392
391.160,412.495,37.128,92.337
396.928,413.727,36.881,92.517
401.619,413.418,37.155,92.304
402.690,414.030,37.222,92.213
407.834,413.215,37.508,92.347
413.966,410.522,37.928,94.355
420.018,409.345,37.616,95.266
424.765,410.882,37.363,94.653
430.960,408.840,36.879,96.031
438.607,409.780,36.203,95.846
442.293,409.347,36.273,95.280
443.826,408.633,36.259,96.106
445.486,405.963,36.292,97.581
451.272,402.303,35.922,98.373
452.709,399.367,36.176,99.566
453.521,397.428,36.425,99.619
454.134,395.106,36.584,99.446
454.648,391.648,36.634,99.743
453.602,392.808,36.450,98.970
451.989,390.556,36.239,98.884
450.451,389.573,36.249,98.921
449.539,389.333,35.958,99.051
449.526,387.641,35.930,99.848
448.740,388.495,35.670,98.643
447.767,390.726,35.273,97.445
446.552,392.991,34.573,96.827
445.444,395.926,34.013,96.196
443.532,396.540,33.833,97.111
441.551,398.636,33.709,97.762
439.208,401.185,33.764,98.223
437.232,402.281,34.053,98.286
435.997,404.930,33.817,97.694
433.716,408.340,34.236,97.833
432.873,409.735,34.071,97.228
432.666,412.585,33.537,96.862
431.755,414.162,33.398,96.435
430.767,418.297,32.971,95.825
431.070,418.004,32.679,96.733
432.553,422.824,32.577,97.724
432.318,420.564,33.405,99.045
431.728,424.805,34.325,99.452
431.615,426.832,34.259,99.517
431.983,428.512,34.912,100.369
433.860,432.287,35.444,100.487
436.049,431.538,35.519,101.348
437.242,435.108,35.672,101.047
438.423,436.693,35.806,100.881
439.535,437.977,35.734,100.945
444.272,435.688,36.374,103.648
445.150,439.395,36.277,103.380
447.091,439.654,36.943,103.546
448.743,443.885,36.854,103.179
450.455,442.732,36.799,104.298
452.155,446.618,37.109,103.855
454.464,445.071,37.667,106.430
456.613,447.788,37.670,106.100
458.558,450.355,37.499,105.684
462.686,451.346,37.901,106.782
465.375,452.522,37.971,108.502
467.746,452.642,37.715,110.603
472.272,452.696,37.676,112.455
474.535,452.279,37.575,114.367
476.117,453.008,37.281,115.785
477.892,453.567,37.477,116.491
482.031,455.641,37.496,116.291
486.085,456.228,37.216,115.914
492.359,461.045,37.027,113.243
496.910,465.274,36.990,111.895
500.006,466.708,36.680,111.227
503.409,469.336,37.134,109.273
505.941,473.736,37.557,107.509
508.351,476.065,37.622,106.714
509.379,479.446,39.044,106.297
510.393,478.532,39.711,109.213
511.410,478.707,40.175,109.900
511.616,478.433,40.522,109.958
512.664,479.221,40.560,108.953
513.970,477.605,40.199,108.388
515.002,479.735,40.271,107.309
515.087,473.428,39.044,107.540
516.050,474.731,39.122,107.898
517.547,471.169,38.758,109.092
517.500,467.922,39.098,110.466
517.063,470.443,39.568,110.626
516.850,468.837,39.608,112.025
516.658,470.792,40.246,111.044
517.544,471.607,41.300,110.607
518.227,467.720,42.100,110.795
520.397,468.736,42.827,111.753
521.340,469.795,42.734,112.651
522.828,468.096,42.113,113.849
523.736,467.838,41.769,114.947
525.696,467.121,41.317,115.564
525.901,468.123,40.990,114.513
526.480,468.138,40.668,114.204
526.731,466.369,40.728,114.623
526.442,466.019,40.872,115.219
527.914,468.250,40.713,113.979
528.336,468.470,40.702,114.491
527.664,470.437,40.367,114.076
527.954,473.068,40.694,111.965
528.392,472.975,40.741,111.119
529.253,473.396,41.271,112.020
528.891,474.880,41.667,112.338
528.427,474.204,41.752,114.700
529.534,474.131,41.805,116.601
530.277,474.688,41.974,117.275
530.103,474.730,42.561,117.782
529.500,473.734,42.529,119.909
529.145,471.803,42.673,121.710
529.655,473.493,42.864,121.850
530.481,472.115,42.520,122.190
529.988,473.390,43.081,122.738
529.809,471.354,43.263,123.806
529.488,469.752,43.294,125.489
530.480,471.394,42.869,124.815
530.748,472.509,42.814,125.401
530.797,470.345,42.753,125.238
530.949,472.634,43.135,125.518
531.012,470.530,43.540,126.946
531.233,470.992,43.788,127.498
531.156,469.636,43.737,128.367
531.249,470.102,43.925,128.258
532.566,466.102,44.021,129.956
532.617,467.381,43.716,129.085
533.322,468.496,44.099,129.143
532.997,469.268,44.065,129.008
533.369,470.206,43.635,128.486
533.315,470.649,42.996,128.185
532.633,471.107,42.409,127.231
533.326,473.312,42.264,125.962
533.923,470.172,42.362,126.445
533.983,474.130,42.385,126.150
534.762,469.514,42.767,127.269
535.489,469.756,43.285,127.931
536.028,470.854,43.091,128.081
536.029,472.359,42.981,128.191
536.023,472.876,43.076,127.721
536.251,471.960,43.793,128.608
535.715,471.685,44.333,129.099
535.773,469.867,43.979,129.830
536.350,469.008,44.123,131.187
536.374,469.804,43.948,130.989
536.564,469.898,44.242,130.792
537.011,468.628,44.626,131.967
537.279,471.320,45.095,131.983
536.432,470.459,45.130,132.100
535.391,471.527,45.180,132.630
535.552,471.045,45.372,132.600
536.191,471.931,46.276,132.973
536.543,471.503,47.324,134.545
537.366,470.213,48.132,136.923
536.658,470.604,48.436,138.126
536.231,469.491,48.842,139.652
535.935,469.405,49.112,140.228
536.085,468.949,48.818,140.868
535.664,468.050,48.009,140.929
535.531,470.163,47.359,139.971
535.870,469.585,47.071,139.982
536.396,470.915,47.192,139.454
535.384,471.362,46.854,138.404
535.796,471.601,46.692,137.366
535.197,473.908,46.353,135.963
535.080,474.750,46.055,134.294
537.332,473.192,46.208,135.007
536.995,474.237,45.903,135.558
536.992,473.341,46.423,137.997
536.368,474.498,46.717,139.233
536.490,473.575,47.856,139.984
535.368,473.577,47.717,140.558
536.223,475.219,48.877,140.977
536.143,473.225,49.419,142.022
536.737,474.585,49.872,141.474
536.173,473.756,49.750,141.883
536.373,473.754,50.314,142.441
537.468,472.802,50.232,143.192
537.776,472.179,50.287,144.151
535.699,473.420,51.122,144.592
535.002,473.357,51.990,145.956
534.538,475.488,52.473,146.083
534.531,475.251,52.243,147.141
534.643,476.375,52.099,146.665
534.448,478.584,51.952,145.507
535.219,478.238,51.968,146.826
536.442,477.744,51.820,147.926
536.298,478.787,51.318,148.033
536.390,478.234,52.401,149.208
535.803,478.170,52.153,149.703
536.552,479.999,52.352,149.073
537.542,479.537,51.971,148.577
537.032,478.962,51.434,148.692
537.407,478.805,50.435,148.516
538.172,479.568,50.369,148.235
538.227,479.485,50.502,149.163
538.093,481.849,50.079,147.682
537.318,484.371,50.126,146.118
537.157,484.289,49.999,145.915
536.652,480.060,49.840,147.532
536.269,482.067,49.221,149.443
536.671,481.259,50.501,153.893
535.787,478.661,52.254,157.945
534.749,478.426,53.781,160.171
