536.000,588.000,320.000,91.000
527.599,592.862,316.618,88.916
528.549,598.654,314.998,88.280
539.442,594.175,311.087,88.774
547.800,593.339,310.020,89.263
557.175,593.248,308.325,88.257
570.660,590.586,304.394,86.561
581.094,587.379,300.609,85.983
573.795,587.049,289.469,86.557
560.708,571.924,280.419,93.422
538.969,537.731,273.959,104.237
523.669,508.885,270.739,113.170
513.438,442.676,267.550,123.466
520.981,434.334,266.557,132.392
542.864,442.788,284.987,129.288
518.701,433.687,309.000,122.151
500.502,437.208,336.132,113.581
484.313,433.537,358.151,110.433
474.031,438.704,380.946,110.559
462.971,442.854,399.623,112.839
453.129,445.524,419.537,115.800
427.551,449.287,438.806,119.555
416.036,443.693,459.126,122.181
399.978,446.304,479.541,124.921
400.514,443.035,502.534,128.986
380.273,431.744,529.298,133.890
331.462,435.945,550.736,137.593
328.116,426.786,575.230,144.771
305.594,429.410,603.794,147.677
289.461,424.208,622.468,150.073
280.703,426.597,636.593,151.568
251.116,422.416,636.740,152.962
250.968,424.871,645.790,151.666
228.631,419.709,645.592,152.331
216.095,415.072,650.922,153.027
217.483,407.663,659.172,153.571
210.697,410.376,674.724,154.678
197.844,416.481,679.357,152.430
202.968,418.587,689.598,147.655
223.205,430.496,698.962,147.263
244.863,457.239,701.283,150.055
227.193,463.953,703.437,152.530
201.410,461.639,702.925,153.695
194.839,457.902,700.958,156.076
198.270,457.702,698.645,158.717
204.677,463.334,696.039,161.263
224.642,467.087,692.271,163.820
217.081,468.817,690.265,165.882
222.001,473.071,688.709,167.299
277.111,457.373,680.939,167.426
266.661,438.492,673.755,169.812
225.482,458.067,672.371,169.279
188.822,482.187,672.787,169.172
187.067,483.665,672.652,169.827
184.648,489.851,672.646,170.729
173.626,487.013,673.533,171.303
185.610,481.776,673.784,171.597
193.758,480.162,673.712,171.742
194.461,503.346,674.588,171.376
218.270,521.934,678.200,171.647
201.519,537.646,680.863,172.519
202.098,499.883,683.364,172.000
212.066,526.737,684.212,172.788
244.908,536.669,685.677,175.604
217.665,513.839,689.863,176.174
197.602,542.040,692.309,177.694
221.697,525.759,695.625,178.542
245.255,511.396,698.066,178.943
250.016,496.328,702.662,178.540
217.304,533.893,707.653,179.970
215.095,518.606,712.249,181.932
226.412,509.112,716.952,183.727
240.245,498.311,723.715,185.857
248.394,486.642,729.775,188.540
225.455,530.474,735.993,189.958
232.749,523.484,741.186,191.112
242.823,524.285,747.325,192.531
286.689,515.354,757.370,194.877
298.633,505.612,764.883,197.409
310.302,499.681,770.501,200.148
344.562,494.071,772.856,203.890
351.285,489.168,773.866,208.274
341.500,474.154,775.426,213.452
336.030,471.699,777.967,218.263
336.729,470.110,780.162,223.113
313.516,459.503,784.298,228.826
323.998,444.367,790.958,234.453
316.192,440.769,794.638,241.159
297.748,497.533,795.078,242.910
299.952,487.852,795.373,245.278
291.007,477.817,797.861,246.584
272.525,467.494,803.093,248.249
265.342,448.452,808.614,251.789
228.202,471.971,812.895,255.902
212.845,481.920,818.881,257.357
216.099,504.875,827.080,256.373
226.328,476.966,831.732,259.562
217.698,500.935,837.230,258.655
236.337,489.340,838.511,260.265
229.193,465.812,840.011,263.822
241.430,456.414,842.036,265.379
232.440,454.271,846.659,267.939
234.122,407.649,848.235,274.959
212.134,427.533,850.584,279.908
206.810,411.757,854.205,286.602
217.222,348.087,858.380,295.010
232.442,356.162,862.388,301.356
242.960,364.205,866.185,306.452
239.395,360.871,871.220,314.092
244.542,376.993,876.047,318.764
229.302,373.108,879.906,324.348
233.959,347.985,883.480,330.477
218.348,350.970,887.871,333.785
217.571,318.360,892.454,339.940
207.579,330.859,900.338,344.602
222.381,303.344,903.613,349.610
215.422,290.227,908.490,353.294
208.267,228.240,914.709,351.860
206.722,231.630,919.034,351.962
238.587,230.788,920.354,351.714
215.552,221.920,923.530,351.247
223.464,220.464,923.376,351.091
215.195,290.916,926.235,356.193
203.316,281.754,928.328,360.938
204.982,276.143,930.792,363.548
197.467,323.814,933.255,367.289
209.057,315.839,936.192,369.234
207.812,303.797,938.275,370.090
195.196,208.461,940.342,368.124
177.809,187.889,943.637,366.133
164.432,182.392,948.570,364.555
172.610,206.001,952.728,363.830
152.822,209.337,956.942,362.711
151.806,217.074,959.113,361.696
155.001,217.079,960.312,361.847
185.027,351.828,961.280,360.086
171.409,389.203,963.048,357.901
168.966,353.105,964.298,357.010
160.376,394.901,966.084,354.460
160.436,359.334,966.415,353.767
162.921,402.913,968.516,351.457
139.666,360.976,966.957,351.596
153.525,391.704,967.922,351.102
150.156,353.346,967.977,352.197
162.261,399.246,967.874,349.836
153.013,331.053,966.196,354.671
151.464,362.642,966.482,355.125
151.984,298.888,966.370,358.219
132.803,345.787,965.608,357.859
132.429,367.632,965.367,359.554
159.003,342.991,966.306,358.396
138.916,287.947,964.945,363.081
162.372,346.702,969.065,361.739
161.357,304.071,969.507,364.872
169.967,349.416,972.572,362.896
175.537,328.420,974.054,363.155
155.450,381.330,974.216,360.233
163.578,356.788,974.932,359.922
160.462,332.708,975.199,359.379
151.481,282.060,974.791,363.231
156.797,321.700,977.200,363.615
157.698,343.715,978.475,365.839
149.191,349.097,978.145,367.047
144.333,316.274,979.705,365.743
156.477,310.378,980.200,371.212
152.002,348.013,981.079,370.872
137.271,302.700,982.968,367.545
142.180,339.629,984.727,368.298
119.067,280.997,986.401,367.855
137.435,300.992,986.052,369.079
132.837,323.711,985.762,373.298
122.941,374.055,983.828,372.616
125.379,327.788,982.929,374.770
115.794,367.577,983.742,374.823
114.360,323.018,984.085,376.248
123.310,356.836,983.099,377.888
127.576,308.041,982.590,376.922
150.163,367.260,985.791,373.933
128.475,351.698,986.226,372.521
153.385,387.612,984.364,370.425
140.500,366.731,984.647,368.056
108.087,336.397,985.768,368.604
122.005,381.914,987.615,367.493
104.974,346.249,988.830,368.826
157.175,374.669,986.965,368.081
124.293,348.436,988.480,366.989
141.369,367.384,990.241,367.994
135.827,324.103,992.220,369.842
145.459,369.790,994.172,368.617
160.611,342.614,992.723,366.416
146.213,266.657,993.941,363.318
124.885,240.833,993.223,358.148
164.032,262.959,991.826,354.962
141.621,307.076,990.691,352.537
163.859,355.688,985.984,351.167
154.098,296.117,984.755,350.401
155.721,316.859,978.474,354.151
183.463,263.158,971.792,356.087
138.043,333.121,970.445,355.027
144.658,381.299,966.916,352.342
183.465,348.695,962.945,352.472
158.702,329.624,958.760,353.767
152.863,324.337,956.096,355.421
133.054,373.850,954.777,351.664
121.360,395.809,955.600,347.075
73.231,391.326,953.892,342.739
-14.368,410.831,948.791,338.011
38.541,334.913,937.980,341.507
82.886,324.751,934.123,344.192
0.543,406.102,926.540,338.642
23.266,371.900,919.435,337.121
-15.961,410.120,903.506,332.476
24.323,422.421,890.241,325.533
5.282,408.812,876.725,320.983
26.136,419.621,864.143,315.550
19.858,420.180,849.671,309.140
21.806,436.502,827.228,298.470
44.125,442.009,796.060,284.707
73.096,434.645,756.013,282.993
81.494,455.312,732.491,272.381
127.305,460.513,722.338,259.670
112.358,467.230,709.013,252.046
195.319,472.729,694.236,245.437
200.243,470.981,664.702,240.759
222.096,472.785,638.883,236.395
260.713,474.874,615.271,230.118
280.223,476.322,594.470,225.737
235.763,474.810,590.034,227.099
239.269,472.369,581.637,228.462
322.943,477.414,583.116,227.324
340.654,462.489,592.096,227.898
427.105,478.374,604.724,227.024
430.064,443.967,615.052,230.634
405.223,454.093,631.285,232.876
316.036,430.876,645.390,236.719
194.972,397.456,656.070,243.202
194.664,398.650,657.103,248.764
188.450,384.617,657.572,252.585
213.818,389.764,660.844,254.484
177.801,393.244,663.501,256.798
130.752,372.277,664.041,256.670
123.062,381.454,666.026,255.647
75.971,354.834,660.343,253.021
77.932,360.321,657.651,250.988
76.962,371.621,655.711,249.767
54.882,355.302,652.268,248.187
15.789,351.126,642.721,246.578
-4.200,340.941,632.379,246.154
-11.243,329.267,619.682,247.116
36.706,342.575,613.629,246.798
-25.555,313.762,602.181,248.563
113.034,326.042,609.840,248.408
480.266,381.296,595.647,238.451
504.777,399.553,586.682,229.329
529.062,391.706,576.008,222.325
535.889,405.415,566.384,219.358
534.812,414.664,561.442,216.517
536.133,421.574,557.256,212.947
555.934,433.428,564.205,215.973
559.037,440.028,578.911,217.685
561.667,446.430,591.330,220.544
549.657,450.005,598.891,220.438
548.505,452.944,605.516,220.293
544.809,459.423,608.984,216.190
542.206,461.897,616.663,213.728
539.480,461.810,618.930,211.310
538.243,459.609,624.044,209.331
530.950,463.052,627.348,207.213
525.884,465.183,631.686,205.221
521.309,473.517,634.717,201.335
515.619,468.087,640.201,201.019
523.445,471.457,639.995,199.669
490.017,465.802,651.860,200.727
436.827,468.623,669.400,199.177
376.669,470.525,692.313,199.262
289.546,460.094,709.093,200.436
327.230,475.212,717.856,202.540
241.584,479.346,725.310,205.540
264.835,483.317,730.581,205.085
226.549,489.919,735.015,204.999
237.231,482.294,739.551,205.425
251.316,489.773,743.690,204.974
294.397,498.189,748.072,204.262
261.460,494.074,751.914,205.239
271.900,491.475,753.980,205.833
271.710,499.850,757.060,205.378
277.203,464.477,757.013,202.463
256.432,464.439,756.661,199.024
338.411,454.205,744.854,196.087
284.027,455.753,738.754,194.948
315.681,452.645,729.077,192.714
322.405,465.341,723.781,190.544
327.102,469.630,716.569,187.910
289.566,466.360,714.355,186.603
363.949,477.720,700.787,184.394
373.647,485.730,681.458,182.806
403.227,488.287,656.187,178.838
403.541,496.303,638.536,173.936
418.583,496.056,623.811,170.648
