709.000,230.000,41.000,40.000
709.509,228.664,41.713,40.603
710.082,229.150,42.451,41.328
707.660,228.020,43.719,42.442
703.645,222.045,44.906,43.186
698.180,215.703,45.933,44.290
688.084,207.848,47.197,45.033
680.776,200.136,48.902,46.334
673.290,192.473,50.441,47.442
669.103,184.004,51.487,48.182
663.504,181.073,52.771,48.952
651.135,180.386,54.120,50.141
643.343,184.244,55.418,51.387
634.165,188.232,56.973,52.440
626.784,198.310,58.429,53.949
621.008,207.498,59.473,55.478
619.909,226.458,60.815,57.476
618.588,241.399,62.330,59.340
621.002,247.619,64.164,60.817
621.603,253.125,66.130,62.700
615.100,262.338,67.934,64.245
609.243,268.258,69.739,65.871
603.588,272.570,71.230,67.231
599.179,276.684,72.764,68.437
596.416,283.207,74.235,70.612
592.589,289.516,75.240,71.679
589.433,297.309,76.272,73.293
585.513,305.654,77.645,74.825
581.696,312.950,78.624,75.677
578.031,320.250,79.962,76.628
575.635,326.883,80.484,76.979
572.833,330.182,80.624,77.396
573.804,328.367,81.335,78.573
574.401,326.362,81.744,79.709
575.091,320.003,81.785,79.146
578.042,305.944,81.720,78.918
579.412,284.255,82.172,79.578
583.561,260.420,82.183,79.648
586.056,237.767,82.666,80.566
591.889,223.176,81.968,80.611
594.929,215.120,81.930,80.793
597.795,212.151,81.725,81.223
601.943,207.290,81.457,81.638
606.618,203.697,81.153,81.761
610.104,201.066,81.353,81.948
615.534,199.383,81.036,81.461
619.688,197.329,81.183,81.842
624.777,196.631,80.907,81.710
631.862,196.544,80.125,81.617
637.554,195.781,79.665,81.152
644.231,195.140,79.232,81.511
648.065,193.577,79.067,81.678
653.143,191.676,78.546,81.986
657.374,187.611,77.830,81.906
662.905,184.039,77.338,81.567
664.677,175.694,77.024,81.283
668.368,166.846,76.373,81.387
671.964,160.858,75.872,81.470
673.828,155.578,75.428,81.295
671.760,151.767,75.278,81.180
673.850,153.268,74.617,81.078
673.889,154.350,73.959,81.042
673.825,156.787,73.339,80.824
673.753,161.332,72.518,80.488
677.497,166.693,71.996,80.351
679.194,170.886,71.676,80.613
