93.000,214.000,495.000,465.000
73.454,198.040,499.484,478.031
78.700,185.945,496.544,488.819
93.196,179.684,494.800,494.858
97.280,166.098,494.296,497.919
101.385,163.909,494.002,502.136
97.728,167.682,492.484,499.703
94.040,161.541,490.991,501.250
94.652,170.405,488.326,501.464
94.233,161.229,484.208,498.927
92.671,149.728,482.367,498.053
83.900,138.703,480.336,499.055
77.344,135.185,477.647,498.893
69.551,136.453,477.014,499.078
65.012,149.948,477.154,501.736
55.821,152.652,474.521,498.230
45.504,152.515,471.526,496.063
35.242,146.044,469.062,495.684
28.369,153.674,467.035,503.173
23.456,169.654,463.888,503.887
25.298,175.006,461.386,504.192
33.753,163.464,456.684,501.740
41.151,158.548,453.435,502.597
43.605,145.032,451.090,504.850
41.810,140.394,449.579,505.947
44.850,149.285,450.094,507.845
41.471,161.431,449.645,506.814
31.714,161.838,449.591,504.244
26.521,170.936,449.627,503.458
20.578,188.606,449.051,499.136
14.771,202.320,449.475,495.183
14.780,207.216,448.557,492.666
11.015,207.346,448.723,488.857
14.690,202.255,450.001,485.883
19.595,200.570,451.502,484.759
53.718,201.047,451.378,481.195
67.540,191.041,453.522,476.848
69.298,184.204,453.149,475.026
61.856,184.920,456.386,479.597
52.071,186.900,457.684,482.897
38.567,185.107,458.172,487.588
22.028,185.925,456.138,493.494
9.196,187.270,456.850,498.978
4.926,182.868,458.854,500.582
6.730,174.240,461.564,503.385
-1.145,176.972,466.294,505.680
-8.068,179.571,468.443,506.521
-7.877,183.466,466.581,505.916
-3.218,186.612,472.011,504.597
-10.188,191.932,473.761,502.360
-6.063,200.864,473.967,497.739
-8.145,198.035,475.625,494.272
-8.942,194.583,470.218,490.535
-9.042,189.157,463.031,486.928
-6.695,180.624,459.606,483.765
-3.816,175.250,455.980,481.336
-3.003,174.728,455.182,482.970
-3.363,169.636,453.655,481.467
-5.050,164.066,451.434,480.885
-6.416,160.171,448.254,479.404
-7.463,153.961,446.969,481.060
-8.943,150.647,444.925,481.092
-11.616,152.833,442.367,483.543
-10.883,151.715,439.149,483.345
-12.773,152.992,434.137,483.411
-19.464,157.795,425.887,481.629
-21.584,165.819,413.283,479.993
-23.141,169.061,400.544,476.653
-23.463,174.599,388.126,476.598
-25.731,180.924,375.106,479.220
-26.191,186.879,364.140,479.627
-22.282,188.967,353.129,482.332
-22.074,193.399,345.131,487.727
-19.535,196.589,333.471,490.967
-20.100,202.455,320.998,492.960
-17.810,207.098,309.716,494.258
-17.960,210.623,300.007,494.594
-15.831,211.589,297.576,493.851
-9.750,213.223,299.577,492.060
-6.078,217.340,303.163,487.042
-7.347,214.048,308.875,485.842
-3.222,216.944,315.578,487.041
1.355,209.843,324.287,488.892
1.658,200.469,337.249,493.072
1.837,197.601,352.449,494.060
7.149,184.964,364.945,491.470
3.137,171.302,377.755,493.366
7.037,148.383,388.502,494.130
5.614,137.042,396.975,498.419
3.751,124.272,403.244,498.919
1.630,114.452,411.686,497.764
3.218,102.004,418.809,494.828
7.386,90.584,427.981,492.346
23.734,82.660,435.189,488.383
62.215,68.702,433.813,476.433
100.645,55.107,431.078,464.365
122.989,56.409,428.008,455.105
145.492,39.853,424.269,442.979
159.102,38.952,421.349,436.113
161.762,59.015,417.461,431.235
171.080,78.252,413.718,429.831
180.257,88.980,409.832,420.747
186.996,89.369,404.797,413.031
189.291,87.496,401.999,409.749
183.180,94.738,400.079,412.989
176.594,102.734,400.793,414.622
163.138,111.521,404.353,417.554
144.376,119.093,407.786,420.509
131.038,129.414,406.393,423.280
126.696,133.926,402.615,425.210
118.479,132.974,397.885,425.298
111.246,138.123,397.176,429.517
103.593,145.720,398.130,432.402
94.458,152.982,399.762,434.956
83.328,155.824,404.391,440.736
69.769,166.286,407.777,446.515
59.765,175.732,409.101,449.818
50.831,169.907,410.494,450.104
47.660,166.440,412.092,448.972
46.300,162.371,414.049,447.977
51.825,160.271,417.309,451.817
57.460,154.878,418.636,453.200
76.048,151.328,421.841,455.118
87.059,145.027,417.848,452.958
91.488,150.231,417.831,453.919
99.281,143.282,418.527,451.820
110.793,138.382,420.952,448.828
121.403,139.315,421.927,444.691
124.808,136.163,420.412,438.612
133.824,134.116,415.536,433.469
161.144,137.344,408.956,431.603
186.374,140.841,405.367,430.643
193.074,149.912,399.521,425.423
199.464,144.027,391.046,417.262
207.777,118.964,382.335,411.580
211.814,81.473,378.157,407.706
195.555,60.278,378.568,410.632
175.889,45.935,379.078,415.106
155.029,38.193,379.339,417.399
135.584,33.649,380.814,417.331
127.554,33.629,378.542,413.395
122.467,41.109,374.868,409.025
121.577,42.351,372.845,403.513
123.446,43.445,372.531,398.678
122.430,44.263,371.860,395.505
119.379,47.494,370.880,395.823
119.991,50.518,372.334,393.822
116.424,51.259,373.428,394.494
114.306,47.207,374.874,396.522
107.516,44.127,378.066,398.252
99.936,36.702,376.984,402.387
95.037,24.156,374.831,405.845
92.579,12.445,370.781,412.352
93.532,5.857,367.105,417.983
79.738,7.933,368.964,424.312
71.388,0.495,366.577,429.632
58.850,-1.151,365.386,434.995
51.195,-8.968,363.692,440.674
36.468,-12.380,366.621,446.500
16.477,-7.900,372.307,452.469
0.234,-5.930,380.431,463.988
-16.460,-3.342,375.654,471.469
-17.484,2.757,365.318,474.615
-24.312,15.491,348.342,485.312
-15.238,17.029,336.228,484.014
-12.199,25.595,328.006,485.606
-6.179,29.306,327.288,482.440
-0.327,29.505,333.024,472.867
-0.338,31.203,338.202,460.216
10.726,43.940,348.909,448.381
-10.199,56.763,346.469,440.048
-9.176,65.605,348.748,429.608
-6.988,67.332,347.038,417.732
-11.286,74.752,344.224,405.432
-15.333,80.929,339.911,394.857
-7.927,84.830,333.688,382.182
-15.680,93.820,326.567,374.484
-4.055,101.601,324.076,365.787
-5.276,106.521,324.414,360.249
-7.610,118.826,321.328,357.326
0.663,126.148,324.588,357.206
-12.794,133.877,320.916,362.796
-1.030,143.649,323.099,372.172
-10.616,141.664,319.473,378.728
-6.828,146.008,318.674,388.102
-12.288,150.798,314.876,405.411
-15.529,149.976,308.872,423.717
-14.127,140.538,308.070,434.741
-18.416,138.463,299.375,446.556
-8.040,130.170,297.603,453.237
-7.084,129.278,299.172,464.753
-3.141,124.629,307.959,473.359
-6.556,128.535,315.423,483.061
-7.668,133.214,327.699,493.288
-15.229,132.980,328.781,500.460
-2.773,133.614,336.623,503.240
-13.316,133.105,339.841,506.000
-3.553,132.387,349.928,510.288
-14.584,130.481,347.428,507.134
-14.246,132.053,346.477,507.611
-14.199,130.629,342.981,505.227
-9.389,134.964,347.983,506.322
-10.169,133.579,353.029,500.966
-9.699,134.652,354.790,497.010
-12.163,140.560,360.620,498.558
1.020,137.928,375.922,497.446
-14.210,138.348,376.890,499.840
-13.567,138.157,381.117,497.775
-20.008,137.084,376.099,498.091
-19.130,134.537,371.834,497.634
-17.670,133.350,369.302,497.803
-21.141,134.773,363.793,498.718
-10.334,137.751,366.731,503.180
-16.516,134.416,367.525,498.585
-18.513,132.796,364.208,499.945
-11.109,135.713,373.044,499.712
-19.895,133.331,369.797,498.752
-18.386,137.821,368.448,497.474
-13.801,138.730,371.472,494.872
-16.686,138.954,371.165,492.882
-13.755,140.637,371.134,492.959
-19.257,139.518,369.777,492.523
-19.065,138.565,367.545,491.256
-20.778,138.862,364.096,490.331
-15.707,138.220,359.777,490.755
-16.740,138.618,359.029,489.850
-17.669,139.608,357.344,488.180
-16.831,144.884,359.610,486.123
-14.113,144.098,360.933,485.689
-14.538,147.405,362.508,483.625
-15.467,147.524,364.353,481.220
-15.292,146.491,365.563,479.137
-16.048,144.150,367.373,477.030
-10.143,143.902,370.826,479.644
-7.314,142.430,379.807,479.655
-3.648,143.956,389.025,477.021
-1.342,144.057,399.899,475.036
-2.772,148.438,408.422,470.250
-2.159,158.808,415.967,462.653
-2.723,167.309,417.483,454.164
1.865,176.360,422.554,446.489
5.518,182.788,430.615,438.840
6.671,187.380,438.973,432.406
5.078,191.836,444.595,428.822
0.907,195.014,450.218,426.010
0.325,196.796,455.994,426.286
-0.575,197.896,460.956,428.232
-3.137,196.696,463.685,431.916
-5.172,195.986,464.155,434.001
-7.711,194.601,463.256,435.946
-7.816,193.926,463.357,436.868
-7.199,196.390,465.148,437.055
-8.092,196.090,464.430,436.791
-14.148,193.677,458.531,437.042
-20.490,190.592,448.556,437.153
-16.074,181.285,441.602,440.356
-22.521,170.947,430.167,446.458
-19.925,160.395,419.014,451.046
-17.008,153.657,415.311,459.673
-14.163,145.256,413.362,467.170
-11.680,135.733,414.149,473.845
-11.852,131.383,415.157,481.905
-13.553,128.214,414.610,486.650
-15.972,121.676,415.462,487.212
-12.807,127.295,417.676,489.090
-11.859,123.197,424.420,490.354
-14.443,124.450,427.890,489.284
-19.363,120.421,425.596,490.543
-13.724,123.045,427.590,493.251
-21.781,116.158,422.920,495.570
-25.639,120.635,415.570,497.633
-16.397,121.485,417.718,500.295
-18.955,118.626,411.732,506.141
-7.888,121.183,413.390,505.567
-3.113,115.246,419.942,505.557
-0.115,117.769,426.235,506.302
2.999,116.107,432.672,507.497
6.640,115.016,439.407,507.621
6.456,110.999,441.133,506.222
6.257,110.340,441.449,506.427
14.163,110.172,443.035,503.443
19.893,110.158,443.205,503.780
24.176,109.147,444.842,503.327
26.300,108.176,444.252,506.001
30.476,107.115,444.994,506.419
32.594,108.470,444.434,508.269
31.815,110.151,442.674,508.813
32.576,113.900,441.651,508.583
24.513,112.657,432.715,509.731
21.818,116.584,431.967,508.447
17.456,120.363,429.891,505.866
15.383,124.279,430.861,505.806
12.900,123.782,430.489,509.033
13.949,125.813,431.815,513.458
16.105,123.153,430.899,517.400
19.705,122.740,430.908,519.431
22.811,121.669,425.877,518.531
30.504,122.866,426.297,518.512
29.039,123.664,426.971,516.702
30.648,124.918,425.664,517.441
33.296,126.597,423.967,518.288
41.557,129.478,427.502,519.980
40.706,127.895,429.987,522.639
47.631,119.688,438.988,522.744
55.525,114.049,447.698,520.892
54.151,105.417,452.013,518.286
60.893,113.804,457.744,516.798
65.033,111.620,460.013,515.096
67.989,117.423,459.886,515.598
69.810,121.201,458.772,513.579
71.618,121.502,452.159,512.432
82.792,121.737,448.583,510.938
96.616,117.406,446.284,509.794
112.377,120.644,451.206,509.730
129.124,114.555,455.360,510.690
135.613,115.367,456.347,510.952
141.213,120.437,451.547,509.077
144.508,121.984,445.466,506.467
147.198,113.771,441.495,504.782
150.368,106.555,439.946,502.774
150.255,98.950,438.223,499.746
144.442,91.093,437.891,493.123
134.704,87.351,431.206,487.455
130.123,90.301,428.379,481.846
114.964,99.511,420.286,476.404
103.844,102.281,416.869,470.620
86.224,106.776,408.322,460.606
84.052,111.894,402.449,448.534
80.627,122.188,397.285,436.566
83.340,132.188,395.297,426.182
89.197,140.709,399.659,416.206
91.517,140.254,401.753,408.189
102.896,139.383,407.529,404.772
109.540,147.241,411.765,400.691
123.009,154.562,420.985,401.188
128.339,157.244,425.500,401.716
141.229,154.317,427.697,400.528
149.162,153.117,425.759,400.154
155.493,157.844,422.471,399.540
159.803,159.090,422.285,396.965
157.955,144.600,414.799,388.004
159.686,147.870,414.974,388.578
156.364,144.056,405.438,388.714
161.987,139.086,399.508,389.575
161.005,138.219,395.203,388.144
154.265,148.314,390.256,383.845
153.360,157.754,386.492,379.037
149.116,161.472,377.544,378.650
147.850,166.453,370.887,376.558
146.329,172.161,365.584,373.021
144.872,176.684,358.448,370.185
143.098,179.561,349.798,367.327
147.779,179.440,346.112,365.604
146.769,180.748,338.501,360.687
146.585,184.404,332.122,359.631
145.019,186.361,325.375,359.357
146.496,189.080,318.925,360.617
145.834,187.151,315.173,362.509
145.615,186.758,314.548,363.143
143.883,186.721,314.368,365.251
141.723,184.966,314.209,367.367
140.344,183.186,313.097,369.452
141.698,179.168,313.969,372.524
144.689,171.295,317.225,378.426
146.468,166.820,322.668,383.279
147.431,162.294,331.800,386.053
143.400,156.263,339.195,390.130
144.941,159.762,349.882,394.873
136.326,152.466,357.068,397.959
138.055,156.142,364.819,399.401
133.664,158.516,370.213,398.889
131.699,158.451,373.784,399.514
130.150,155.393,370.316,401.506
136.376,150.057,372.895,404.321
132.251,145.267,375.878,410.656
123.957,140.917,367.398,419.417
136.059,138.136,373.014,420.538
133.667,139.426,378.636,420.798
133.876,141.021,382.535,422.626
137.575,137.521,390.479,424.473
138.002,140.809,397.056,423.711
136.261,143.224,400.197,422.823
131.306,140.511,400.719,425.591
128.609,143.490,398.518,427.152
127.819,138.085,393.653,432.595
125.183,139.752,387.459,433.140
127.197,139.794,382.941,434.356
129.310,145.681,380.286,432.239
129.958,147.546,380.212,431.815
129.520,149.682,381.050,431.731
129.513,153.034,380.519,429.732
129.104,156.935,377.099,429.231
130.426,159.040,372.492,430.305
133.947,163.431,370.903,429.930
135.813,164.885,371.524,430.746
136.149,177.138,375.484,427.766
134.439,184.929,372.442,420.406
136.338,192.987,369.909,416.051
138.290,198.769,372.321,411.778
139.282,205.444,375.484,405.616
137.270,213.368,376.262,400.723
