243.000,33.000,283.000,257.000
232.973,20.982,283.243,259.788
232.659,19.946,284.922,259.819
234.635,18.957,285.881,260.841
238.144,18.246,286.482,261.271
241.417,16.608,286.837,261.791
245.859,13.234,286.896,262.977
251.897,11.557,286.001,263.693
256.162,9.489,285.908,264.281
257.559,8.934,287.322,264.124
256.380,8.132,289.720,263.625
257.059,6.323,289.775,262.303
255.455,5.284,290.881,261.692
256.770,3.919,289.565,259.790
254.593,4.089,289.534,258.809
254.863,3.056,289.459,257.224
254.643,2.537,289.460,255.194
258.054,1.938,288.218,253.417
257.901,0.619,287.295,253.062
258.394,8.332,286.114,247.607
257.449,11.864,286.315,243.100
259.358,16.040,284.159,238.158
259.142,21.737,284.813,232.341
259.955,22.279,285.219,230.793
259.449,23.321,285.963,228.677
255.539,23.976,289.542,226.596
252.511,27.229,293.219,223.871
251.014,32.729,295.573,220.015
249.103,35.281,297.076,217.339
246.884,37.194,297.516,215.037
245.837,38.899,297.194,214.141
242.255,41.235,297.623,213.647
240.005,43.176,297.653,212.193
238.067,45.311,298.795,210.731
232.778,45.785,301.405,209.761
229.240,46.962,304.567,208.969
224.876,48.459,308.303,210.093
221.197,48.191,311.331,212.378
220.749,49.023,312.672,213.107
217.703,49.657,314.730,214.340
214.367,47.752,317.714,217.336
210.077,48.267,322.017,218.527
206.329,47.219,325.444,220.815
201.641,46.569,328.901,222.956
198.172,45.438,330.973,225.421
198.081,44.467,331.913,227.073
198.480,43.738,331.951,227.822
197.578,42.920,332.969,228.090
196.137,42.422,334.279,228.100
198.804,41.695,334.185,227.664
199.286,41.981,333.754,227.095
200.277,42.645,333.340,225.854
202.660,42.852,331.996,225.313
204.218,42.220,330.490,224.894
203.219,42.303,330.670,224.262
204.171,42.760,330.216,223.843
204.901,43.168,329.315,224.586
203.051,42.645,329.689,227.147
203.544,42.573,329.858,228.591
203.531,42.843,331.620,232.351
206.491,46.237,335.679,235.004
207.618,48.993,335.936,234.266
207.394,49.843,335.988,233.746
204.530,50.433,337.429,232.605
203.622,51.882,337.615,231.543
202.862,51.408,337.498,230.585
202.093,49.847,338.562,230.605
201.470,49.075,339.261,230.265
199.727,49.199,339.804,231.358
200.888,50.737,338.544,231.941
200.657,54.366,338.191,232.149
200.313,56.504,338.259,233.225
197.042,58.235,339.921,234.161
198.749,64.288,339.554,233.047
200.707,66.344,339.221,233.943
203.755,67.448,338.575,234.625
207.181,70.749,338.101,234.931
207.790,71.423,337.430,236.094
206.531,76.133,338.418,236.372
203.525,77.539,339.802,237.591
200.101,81.360,341.745,237.937
199.146,83.861,341.993,238.982
198.750,86.528,342.536,239.381
201.319,88.686,342.003,238.050
204.541,87.811,341.303,238.161
207.021,87.777,340.259,238.222
209.714,87.702,341.119,237.945
213.351,85.808,340.707,238.586
216.851,83.891,340.339,239.318
219.366,82.183,340.141,239.569
223.222,81.022,340.510,240.120
224.341,78.594,340.962,240.332
225.944,77.757,340.638,240.037
227.661,75.614,339.915,240.112
230.326,73.971,338.750,238.883
229.158,71.286,338.451,238.557
230.653,70.170,338.637,240.401
