364.000,150.000,21.000,14.000
363.862,150.301,21.091,14.099
364.472,150.943,21.005,14.358
364.409,150.898,21.087,14.514
364.040,151.844,21.336,14.713
363.239,153.314,21.337,14.796
363.302,154.441,21.416,14.785
363.473,154.266,21.555,14.925
363.344,154.474,21.625,14.854
363.520,154.449,21.782,14.859
363.335,154.410,21.680,14.878
363.151,154.766,21.699,14.914
362.983,155.091,21.337,14.774
363.190,155.752,21.387,14.689
363.594,156.343,21.331,14.712
363.922,157.148,21.377,14.690
364.031,157.690,21.316,14.575
363.410,157.898,21.241,14.475
363.486,157.585,21.299,14.643
363.341,157.518,21.290,14.779
363.370,157.599,21.190,14.795
363.252,157.916,21.226,14.585
363.080,157.910,21.399,14.536
362.796,158.012,21.548,14.466
362.784,158.036,21.564,14.404
362.605,157.462,21.688,14.580
362.711,157.266,21.716,14.540
362.565,157.479,21.611,14.311
362.443,157.249,21.892,14.307
362.421,157.208,21.955,14.186
362.299,157.151,22.014,14.127
362.112,157.236,22.088,14.065
362.086,157.481,22.197,13.968
362.030,157.250,22.277,14.036
362.319,156.908,22.563,14.291
362.273,156.880,22.586,14.307
362.427,157.007,22.711,14.266
362.630,156.993,22.770,14.211
363.262,157.082,22.759,14.124
363.544,157.225,22.842,14.106
363.755,157.564,22.961,14.097
364.179,157.786,22.992,14.120
364.264,157.673,23.110,14.235
364.726,157.704,23.441,14.343
364.899,157.787,23.550,14.447
365.724,157.823,23.815,14.447
366.511,157.761,23.989,14.577
367.373,157.583,24.192,14.726
367.740,157.846,24.304,14.733
368.227,157.928,24.566,14.721
369.146,158.203,24.576,14.694
369.712,158.057,24.833,14.831
370.165,158.034,24.997,14.907
370.115,158.093,24.993,14.928
370.092,158.338,25.133,15.008
370.416,158.740,25.218,15.060
370.585,158.852,25.401,15.197
370.722,159.338,25.411,15.296
370.776,159.813,25.585,15.397
370.870,160.769,25.718,15.372
370.967,161.118,25.885,15.394
370.957,161.424,25.996,15.494
370.732,161.930,26.115,15.513
370.615,162.350,26.155,15.476
370.943,162.625,26.154,15.568
371.007,162.905,26.203,15.635
371.151,162.982,26.303,15.878
371.536,163.127,26.273,16.042
371.790,163.191,26.449,16.282
372.035,163.613,26.478,16.235
372.288,163.659,26.716,16.338
372.471,164.376,26.848,16.183
373.118,165.095,27.183,15.875
373.821,165.689,27.352,15.530
375.139,165.847,27.336,15.512
376.073,166.089,27.367,15.439
376.713,165.898,27.541,15.433
377.767,165.411,27.546,15.533
379.114,164.751,27.409,15.528
379.779,164.277,27.412,15.535
380.043,164.145,27.740,15.527
380.741,163.837,27.908,15.533
381.889,163.168,28.096,15.903
382.202,162.472,28.303,16.151
382.756,162.368,28.554,16.280
383.426,162.039,28.590,16.380
383.860,161.926,28.863,16.574
384.004,161.955,29.025,16.585
384.600,160.968,28.993,16.794
385.016,160.921,29.126,16.844
385.340,159.781,29.120,17.121
385.718,159.611,29.146,17.119
385.746,158.856,29.257,17.213
386.190,158.215,29.493,17.376
386.328,158.409,29.677,17.293
386.178,158.515,29.923,17.375
386.495,158.784,29.998,17.429
386.455,159.379,30.167,17.318
386.981,159.925,30.229,17.257
386.986,160.443,30.416,17.235
387.609,160.708,30.347,17.307
388.316,160.737,30.454,17.359
389.514,160.903,30.490,17.452
390.266,161.210,30.813,17.599
