720.000,225.000,244.000,133.000
715.955,222.761,227.488,135.540
719.942,220.310,215.539,137.729
721.200,219.241,207.586,138.334
721.824,217.825,202.750,139.047
720.613,217.195,199.011,138.920
720.263,216.627,197.401,138.592
720.764,216.851,197.756,138.227
721.873,216.797,201.049,138.292
717.825,215.706,202.754,138.290
715.589,215.013,203.446,138.821
714.555,213.846,207.562,139.129
711.940,213.804,210.733,139.380
709.838,213.381,214.844,139.478
706.955,213.413,220.014,139.434
706.199,213.183,223.258,140.861
702.102,211.766,227.367,139.964
699.121,211.525,228.607,141.346
697.541,210.128,230.132,141.286
692.070,210.059,230.546,140.717
691.509,209.955,232.094,141.346
689.002,209.704,232.497,141.767
687.053,208.390,233.240,142.163
685.488,207.684,233.696,142.819
683.983,206.221,234.624,142.764
682.163,205.593,236.540,142.947
679.734,204.625,238.405,141.554
679.403,204.196,239.416,142.328
676.960,203.137,240.880,143.661
674.733,201.773,240.992,144.064
672.556,201.101,242.255,143.926
673.452,201.524,243.009,144.317
671.236,201.611,242.320,144.488
670.945,200.703,241.053,145.685
667.479,199.322,239.967,146.879
665.348,198.129,238.307,147.340
661.444,199.770,233.480,146.836
662.919,198.630,228.508,147.070
660.736,198.928,224.077,146.665
660.322,198.535,221.766,146.686
658.081,198.685,219.775,147.020
655.362,199.308,219.126,146.373
654.908,199.656,218.608,146.578
654.588,199.628,218.319,146.559
652.737,199.950,218.535,145.834
649.727,200.052,216.739,144.032
647.506,200.414,216.287,143.056
647.750,201.214,215.156,142.513
643.996,201.659,215.216,141.222
639.543,201.275,219.237,140.291
638.338,201.198,220.714,140.474
636.331,200.146,222.896,140.416
633.539,200.039,224.150,140.495
633.501,199.945,223.260,140.545
634.062,198.827,221.106,141.163
631.849,197.923,215.442,141.802
634.177,196.843,213.355,142.275
630.012,196.841,213.997,141.272
633.478,195.695,211.466,141.777
630.516,196.706,213.063,141.802
629.395,196.027,213.966,142.920
630.797,195.817,214.011,144.208
627.510,197.236,217.138,144.189
624.737,197.702,217.444,144.607
617.478,196.372,217.857,145.852
619.618,197.181,214.752,145.795
617.240,198.185,212.856,144.925
614.295,197.896,213.600,144.720
