339.000,170.000,17.000,46.000
339.670,169.369,16.367,47.222
340.745,169.700,16.187,48.542
341.644,171.316,16.042,49.048
340.246,173.332,16.328,50.009
338.484,174.079,16.584,50.899
338.300,175.541,16.846,51.403
335.401,178.129,16.991,51.959
331.473,178.625,16.925,51.970
330.593,178.820,16.909,51.891
328.458,177.177,16.903,51.657
325.887,177.343,17.001,51.980
324.261,176.686,17.168,51.823
324.380,176.630,17.019,51.219
324.996,177.095,17.002,51.141
323.784,177.348,17.040,50.718
324.924,175.473,17.055,50.696
327.740,174.490,17.152,50.501
326.210,174.552,17.314,50.806
326.971,175.003,17.163,51.254
328.548,177.687,17.588,50.710
329.175,180.175,17.444,50.194
330.257,181.714,17.429,49.963
330.845,181.863,17.125,50.060
330.310,182.645,17.051,50.332
330.222,181.734,16.822,49.553
329.385,179.135,16.787,49.519
325.325,178.227,16.663,49.174
321.797,178.679,16.734,49.859
318.429,176.992,17.106,50.214
314.379,175.956,17.321,50.966
311.238,177.534,17.194,50.269
309.373,175.505,17.128,50.285
307.939,172.415,16.926,49.972
307.920,166.533,16.919,49.932
308.252,161.156,17.063,49.887
307.221,155.704,16.985,49.659
308.039,151.583,17.116,49.941
308.321,150.531,17.348,50.031
307.633,150.131,17.344,49.959
307.036,147.468,17.148,50.013
307.633,142.336,16.857,50.192
308.263,138.338,16.752,50.552
307.365,137.470,16.871,50.546
303.595,137.303,16.884,50.503
303.318,139.454,17.035,50.144
303.315,142.041,17.069,50.057
303.370,142.015,17.127,50.114
305.862,142.574,17.165,49.876
304.271,146.276,17.164,49.626
301.510,149.859,17.010,49.131
300.997,151.075,16.902,49.223
299.224,150.293,16.817,49.299
297.363,146.757,17.099,50.043
296.718,145.210,17.276,49.813
296.333,142.446,17.356,49.206
296.177,138.059,17.286,49.368
296.955,137.414,17.357,49.780
298.320,137.831,17.479,50.193
300.088,136.936,17.850,51.269
301.082,137.287,17.983,51.539
301.087,139.354,17.791,50.645
299.832,139.521,17.722,50.271
298.363,139.127,17.641,50.039
298.434,137.627,17.466,49.882
296.281,134.946,17.172,49.617
292.923,133.071,16.891,49.274
292.313,130.422,16.919,49.173
291.435,128.784,17.014,48.986
288.309,129.046,16.870,48.403
285.054,129.317,16.598,48.092
282.362,129.373,16.750,48.201
281.790,130.286,16.590,47.941
282.530,129.002,16.268,47.752
283.536,126.431,16.009,47.728
285.205,124.165,16.045,47.626
287.287,123.050,16.349,47.955
288.555,122.873,16.569,48.658
289.410,126.157,16.775,49.351
289.066,129.278,17.209,50.453
290.824,127.820,17.670,51.237
294.255,126.085,18.084,52.163
294.817,128.139,18.304,52.488
295.581,128.100,18.082,51.833
295.887,127.778,17.802,51.144
293.835,126.745,17.719,50.599
293.116,126.826,17.474,49.970
293.913,126.415,17.446,49.087
293.967,123.573,17.354,49.196
292.901,122.779,17.331,48.745
292.233,121.139,17.204,48.393
291.618,121.171,17.155,47.711
290.146,123.155,17.296,47.537
287.893,124.493,17.215,47.103
287.442,124.681,17.252,46.694
289.569,126.093,17.164,46.614
290.573,125.773,16.924,46.466
289.967,124.596,16.776,46.258
290.164,125.058,16.699,46.736
290.972,127.872,16.486,46.414
290.331,130.047,16.634,47.022
288.983,130.087,16.767,48.606
288.926,129.470,16.906,49.311
288.158,127.630,17.180,50.302
285.134,125.856,17.364,50.178
282.016,123.990,17.263,49.175
278.948,121.864,17.225,48.348
277.704,120.501,17.178,48.164
275.500,120.370,17.281,48.770
271.252,125.907,17.079,47.378
267.645,129.382,16.775,46.595
266.064,130.573,16.631,47.054
263.970,133.446,16.435,46.957
262.320,136.281,16.245,46.680
260.884,136.907,16.247,47.072
260.846,135.634,16.027,46.653
263.377,136.410,15.965,45.968
263.387,137.063,15.729,45.980
266.020,137.457,15.683,45.610
268.915,139.218,15.504,45.001
271.990,140.308,15.354,43.842
274.958,140.877,15.232,43.633
277.810,141.173,15.257,43.418
280.327,141.945,15.387,43.958
282.960,139.704,15.577,45.013
283.921,136.375,15.883,45.449
285.157,133.911,15.956,45.149
286.574,132.684,16.157,45.270
288.726,130.250,16.265,45.341
289.235,128.911,16.345,45.222
290.158,128.059,16.335,45.503
293.103,128.221,16.335,45.826
296.065,130.343,16.289,45.972
298.066,134.229,16.457,45.782
302.595,137.459,16.258,45.559
310.479,140.118,15.899,45.013
314.450,143.328,15.573,44.590
318.332,141.367,15.200,44.373
326.084,135.287,14.895,43.927
333.861,133.064,14.733,43.529
337.792,133.589,14.664,43.193
344.641,132.532,14.593,42.816
350.541,132.323,14.797,43.023
355.960,132.127,15.089,42.429
362.768,131.470,14.745,41.908
370.070,129.727,14.545,41.912
374.552,127.570,14.615,42.259
378.739,123.424,14.720,42.663
381.911,121.199,14.831,42.878
383.058,121.507,15.023,43.601
384.497,120.601,15.268,44.528
385.509,119.379,15.454,45.251
385.534,117.883,15.368,45.230
385.612,115.976,15.368,45.397
386.127,113.316,15.428,45.459
386.873,112.338,15.484,45.359
387.532,112.364,15.565,45.541
388.115,115.044,15.638,45.488
389.261,114.301,15.465,45.436
394.424,112.936,15.395,45.256
397.211,117.025,15.237,45.038
398.104,123.425,15.009,44.606
401.960,124.955,15.032,44.440
406.274,123.363,14.989,44.553
408.198,125.949,15.114,44.189
406.802,129.352,15.226,44.196
405.360,132.728,15.352,44.161
404.014,131.705,15.550,44.499
402.349,126.885,15.786,44.951
402.642,120.750,15.587,45.017
401.391,112.398,15.721,45.764
398.904,106.707,16.055,46.136
394.615,106.322,16.509,47.156
389.763,109.822,16.778,47.222
388.833,110.599,16.814,47.210
389.203,112.735,16.775,47.104
389.591,115.097,16.887,46.869
387.103,118.518,16.892,46.684
388.511,117.816,16.986,46.458
391.252,116.884,16.872,46.052
389.962,119.629,17.100,45.605
390.592,120.851,17.161,45.353
390.229,120.362,17.118,44.878
390.297,120.023,16.955,44.878
390.481,118.235,16.628,44.943
390.242,115.756,16.290,45.079
389.748,113.972,16.150,45.060
387.874,113.850,16.142,44.417
387.032,114.571,15.861,44.136
385.237,116.632,15.647,43.080
382.925,119.017,15.609,42.719
382.563,121.408,15.321,42.521
382.293,121.433,14.903,42.954
380.149,119.800,14.827,43.641
377.433,117.037,15.113,44.426
373.581,115.007,15.756,45.400
369.725,114.522,16.653,46.483
368.927,115.754,17.123,46.527
368.268,119.363,17.454,46.684
365.578,124.027,17.886,46.928
365.676,126.704,17.944,46.921
366.525,126.529,17.806,46.591
364.698,129.545,17.587,45.745
364.872,129.947,17.527,45.570
366.529,127.208,17.167,45.220
366.301,126.893,16.791,45.098
365.509,128.943,16.483,44.822
365.931,128.127,16.254,44.652
368.235,126.723,16.083,44.453
369.322,125.952,15.704,44.669
370.779,126.962,15.677,45.074
370.922,128.212,15.848,45.055
371.264,129.428,15.982,44.613
370.598,132.385,16.238,44.722
369.587,135.259,16.336,44.436
368.770,137.388,16.317,44.054
369.699,137.905,16.024,43.937
372.559,137.330,15.706,43.326
372.242,136.792,15.535,43.372
372.065,134.092,15.533,43.318
372.340,130.166,15.824,42.895
372.105,128.067,15.783,42.452
370.974,130.366,15.686,42.780
369.371,131.830,15.589,42.954
368.504,130.880,15.558,43.174
367.369,128.678,15.496,43.599
366.653,125.080,15.561,43.743
366.317,119.519,15.596,43.606
365.069,114.825,15.879,43.882
363.326,114.408,16.013,44.075
362.678,116.200,15.985,44.199
363.020,118.369,16.027,43.957
362.777,119.194,16.450,44.132
361.728,120.498,16.528,43.732
360.898,120.631,16.997,44.390
360.422,120.326,17.287,44.523
361.348,120.089,17.246,44.728
362.788,119.619,17.137,44.612
364.467,120.117,17.155,44.232
366.004,122.456,16.621,43.624
368.856,121.529,16.173,42.942
372.377,119.708,15.662,42.195
374.784,118.509,15.302,42.245
375.740,116.006,15.026,42.370
378.595,110.811,14.796,42.121
