250.000,481.000,474.000,329.000
249.893,468.574,485.116,326.836
234.307,463.052,493.807,321.940
253.080,472.740,504.037,320.602
260.985,476.227,513.749,322.460
278.470,472.608,512.672,328.114
294.415,455.178,510.846,329.585
300.262,449.737,510.295,338.030
297.266,447.764,521.699,341.053
304.531,450.958,535.569,340.230
308.883,443.428,542.827,335.531
334.557,446.681,547.435,331.303
348.682,432.493,542.709,332.033
365.088,440.592,530.568,326.496
385.477,435.974,516.739,323.615
393.722,437.318,502.813,320.051
405.774,440.228,509.712,317.454
422.778,434.574,513.695,315.310
447.316,427.917,514.230,319.531
456.285,418.803,508.631,325.148
464.149,428.366,504.607,324.979
456.543,432.040,507.235,328.422
460.897,442.746,505.921,322.853
460.590,447.102,510.554,320.984
465.954,442.855,508.963,314.833
475.715,436.659,506.704,318.577
476.342,435.763,500.934,317.244
485.004,441.595,495.483,315.474
486.972,446.021,495.132,310.742
491.375,442.679,495.500,308.101
498.686,443.447,506.711,307.863
519.890,436.330,510.532,304.633
530.747,441.280,507.459,307.501
529.263,436.704,502.981,310.020
529.212,449.661,499.566,306.886
517.404,440.463,505.716,306.831
501.251,435.659,513.777,308.001
507.652,437.757,503.700,304.554
530.946,433.884,492.503,303.168
536.427,431.161,481.214,305.526
547.406,422.984,469.091,309.733
556.347,424.779,460.781,311.631
566.753,426.324,459.650,309.530
567.106,430.141,472.008,306.757
570.812,432.221,485.502,304.524
578.006,426.491,497.192,296.567
601.196,418.257,502.601,292.507
623.769,428.449,499.010,292.364
617.470,431.569,481.151,292.267
604.913,434.390,466.283,293.979
609.747,428.631,453.967,298.225
605.003,430.763,448.903,295.908
622.744,431.413,469.334,295.717
626.127,434.107,461.390,286.373
633.055,413.503,468.686,283.373
640.413,426.932,456.361,279.459
650.752,420.775,461.980,276.723
652.229,427.224,462.209,277.664
646.468,431.103,455.037,278.979
649.390,431.490,458.183,268.688
665.136,435.853,471.472,269.924
672.806,430.849,462.780,260.433
677.414,433.744,454.328,256.031
707.036,442.276,439.002,257.554
704.733,442.501,425.401,257.417
718.870,434.957,410.237,256.621
724.965,445.057,395.159,254.087
728.497,445.200,382.989,257.134
734.791,442.373,370.383,257.397
734.962,440.995,360.493,255.224
750.819,443.298,348.825,256.572
754.592,445.894,337.021,253.156
760.309,448.716,328.972,251.738
764.254,454.207,320.731,249.830
769.855,467.617,314.271,243.267
791.977,462.856,312.297,248.968
806.249,464.276,309.343,252.087
828.272,462.963,302.279,254.566
835.856,465.098,304.667,254.394
854.374,462.244,309.765,255.036
866.985,462.392,313.338,252.960
856.107,465.933,327.357,247.236
853.801,470.571,337.267,242.418
865.694,475.713,344.062,241.983
873.157,477.205,345.955,241.783
877.706,482.414,349.025,241.739
874.694,482.711,356.280,241.314
874.711,490.780,362.333,239.601
882.790,482.879,367.609,234.230
884.666,483.373,372.170,234.697
898.724,481.703,382.745,235.393
909.473,481.856,390.011,237.273
925.184,489.161,389.755,236.657
923.697,480.103,395.295,238.134
920.230,473.028,413.018,240.203
935.481,467.526,416.468,239.472
941.527,467.451,419.822,235.295
961.140,459.179,421.370,234.661
978.254,452.030,418.023,234.803
994.084,461.905,408.100,238.995
1001.177,457.502,404.033,236.595
1014.651,464.059,402.088,233.811
1016.366,476.356,404.715,234.155
1026.116,472.859,405.535,230.127
1046.284,477.448,400.225,232.764
1067.646,473.514,394.878,233.985
1075.129,469.616,387.831,238.328
1085.845,466.223,385.960,244.818
1087.127,463.704,385.210,244.791
1099.092,460.783,390.884,243.030
1094.131,458.693,399.144,242.400
1110.638,453.315,402.586,243.831
1130.870,449.676,405.174,245.581
1122.191,462.097,403.260,248.105
1138.285,462.516,407.110,252.018
1141.851,459.634,412.281,251.813
1137.682,458.761,416.283,251.341
1149.543,465.057,421.389,250.329
1152.730,458.608,431.879,248.904
1149.082,452.696,437.867,252.157
