537.000,215.000,264.000,131.000
528.107,236.566,261.950,133.896
521.622,258.689,256.632,138.612
522.100,284.068,258.530,143.144
517.811,305.845,266.309,146.560
504.506,325.843,275.058,149.827
509.699,336.482,280.006,157.169
531.022,312.512,289.129,168.022
546.911,283.116,297.633,176.477
560.648,253.292,309.000,183.063
554.551,237.816,315.359,184.407
539.615,245.029,318.018,182.506
524.064,270.111,313.123,174.760
508.257,295.294,311.182,168.204
504.852,318.261,314.923,162.365
508.461,310.162,317.455,156.121
491.857,306.734,316.407,149.562
499.930,310.675,314.246,145.945
504.737,316.069,311.562,145.199
516.479,298.828,311.775,148.797
543.201,267.785,324.254,154.976
534.562,235.914,331.354,156.974
551.168,214.056,327.968,157.821
569.079,205.560,332.791,156.922
595.435,185.448,339.619,155.131
601.408,168.490,342.266,151.764
607.390,160.789,359.716,151.872
603.739,169.224,376.956,153.144
592.280,185.728,383.877,155.862
573.132,193.921,381.356,156.870
574.526,192.098,387.320,158.678
580.882,193.392,396.920,159.475
566.141,200.316,403.929,161.570
558.454,204.119,413.732,161.857
544.315,201.367,428.827,165.921
537.821,199.189,442.492,168.217
534.215,202.451,453.149,169.559
527.298,200.795,469.525,170.595
522.370,203.497,491.275,171.856
507.985,204.478,499.544,173.015
497.466,202.612,494.353,173.874
486.106,205.481,482.528,176.735
490.216,215.498,479.222,180.173
487.097,225.926,485.530,182.056
465.893,226.440,476.777,183.314
455.501,210.546,463.434,187.229
441.387,190.947,445.720,189.531
468.469,183.382,469.678,192.186
448.119,196.006,474.198,194.730
445.169,224.270,492.504,197.620
433.205,244.541,504.442,200.534
416.658,258.058,506.966,203.570
417.877,271.807,512.650,205.846
420.076,268.818,513.354,207.337
425.207,265.721,516.841,207.074
423.346,274.641,511.942,208.377
430.577,277.507,506.571,207.872
416.039,267.168,503.562,209.524
408.841,259.193,497.256,208.976
402.793,265.049,489.018,209.990
407.991,268.461,480.551,212.646
412.118,264.960,477.290,218.054
412.243,257.414,476.849,221.792
416.212,249.415,479.880,223.242
415.169,242.517,487.956,227.768
414.058,253.048,491.149,231.854
420.893,262.049,487.443,231.676
426.863,267.040,476.888,230.511
422.511,256.282,457.157,235.541
425.019,258.275,435.545,233.212
428.968,265.249,416.610,241.822
428.361,258.412,394.694,244.722
424.700,257.800,369.014,250.659
428.676,260.778,347.865,254.261
426.868,264.003,328.362,258.698
434.087,259.050,315.832,263.452
437.757,265.905,308.559,267.614
438.037,268.274,305.555,272.021
425.037,270.497,301.261,273.529
424.692,263.370,310.699,278.373
404.108,258.570,309.306,278.481
401.325,249.180,308.413,280.343
389.159,255.650,315.694,284.440
379.608,263.939,329.207,284.925
375.024,265.830,346.026,287.119
379.088,267.174,375.323,289.784
375.756,268.389,406.546,292.689
381.919,267.480,426.374,297.520
395.297,264.820,424.183,299.940
404.017,259.536,410.958,303.792
407.970,264.749,403.455,300.154
404.619,270.643,400.375,295.859
393.448,275.127,404.333,293.096
373.907,278.729,410.994,290.873
354.772,285.189,417.366,291.415
329.853,285.415,434.768,293.342
294.394,290.452,447.617,292.363
268.017,281.441,461.518,292.185
251.403,271.718,472.982,290.869
235.908,266.439,474.172,287.300
219.725,253.378,478.241,286.473
213.014,256.767,489.632,282.209
193.242,253.029,504.358,285.974
171.145,259.602,523.852,283.497
139.608,267.926,552.022,282.396
128.730,277.813,576.619,287.167
101.047,286.826,603.401,297.588
72.316,291.464,634.713,307.932
43.361,291.408,662.938,323.303
27.045,306.607,686.411,332.058
11.625,306.517,704.182,340.435
11.880,302.726,713.198,344.571
20.102,282.668,720.213,351.321
26.522,284.231,724.198,345.910
35.199,269.721,721.712,346.738
32.512,271.511,720.838,339.828
26.899,272.204,721.494,339.122
20.139,277.962,722.412,331.265
13.486,264.541,727.295,336.904
15.316,257.664,728.823,336.055
19.281,257.489,729.029,338.455
15.231,260.768,731.453,341.479
16.593,262.429,734.347,347.264
24.331,263.418,735.349,352.221
31.640,270.437,736.785,352.105
37.712,269.359,730.176,346.503
41.561,256.834,734.891,348.115
22.138,248.485,759.072,350.859
24.040,236.777,776.364,346.745
36.415,204.605,786.897,348.605
37.932,180.590,794.957,345.915
27.596,174.148,808.857,320.711
36.363,126.204,817.564,302.598
23.756,110.880,834.761,289.342
28.362,112.071,838.782,283.576
46.384,122.301,830.295,282.338
38.064,120.223,838.949,276.682
34.849,119.840,841.433,272.613
47.865,125.809,835.921,276.065
52.567,135.711,825.172,275.317
79.876,148.660,802.552,270.084
104.843,154.263,772.020,263.583
123.713,167.188,746.788,256.068
137.442,172.375,724.907,249.478
151.709,176.723,707.564,248.115
165.577,175.388,687.643,249.388
178.212,174.829,669.042,249.065
204.866,175.671,647.441,244.954
252.487,174.701,609.912,241.662
291.159,178.644,573.772,238.817
231.765,175.686,580.444,239.570
210.957,182.320,594.615,238.925
226.236,180.734,595.827,241.714
234.076,182.749,587.722,245.022
252.115,176.635,564.046,248.751
264.009,171.450,548.014,250.144
263.639,176.145,554.936,251.739
274.307,191.216,562.630,255.147
296.622,197.865,550.797,257.837
321.102,210.221,522.851,251.383
362.652,218.735,477.660,248.092
393.273,214.238,436.485,254.406
403.392,205.861,415.398,260.118
406.300,213.099,406.914,263.148
406.467,218.698,402.283,265.255
407.014,217.318,400.111,270.583
402.392,219.520,400.798,274.878
396.972,218.064,402.859,278.395
386.285,208.936,409.344,283.596
380.475,184.006,415.378,289.886
375.564,161.561,422.608,292.204
360.546,147.618,428.709,286.257
348.700,148.750,440.187,275.415
341.286,163.687,449.565,258.087
333.418,163.482,460.004,246.824
327.817,155.071,466.990,245.923
323.320,157.188,470.426,248.872
330.338,158.949,466.359,255.596
333.687,158.551,461.469,264.927
342.501,157.937,456.244,276.308
351.384,152.892,448.522,289.762
357.545,143.125,442.325,301.315
364.489,133.427,434.613,312.624
369.738,114.151,427.462,320.832
373.866,110.038,421.877,314.545
374.784,116.883,421.014,292.415
371.484,145.403,423.316,267.588
367.207,161.576,429.989,237.558
371.371,171.309,429.500,213.760
372.460,187.409,432.982,196.982
373.432,196.897,434.759,188.122
368.991,202.999,438.154,186.177
390.077,198.474,426.427,188.108
380.711,210.037,430.718,187.746
366.954,221.149,437.379,184.629
383.208,222.168,435.160,184.807
498.818,214.478,397.642,188.725
556.622,222.134,360.906,188.020
584.686,224.586,341.199,180.520
604.804,227.324,333.385,174.111
610.415,230.748,327.825,169.289
618.200,235.471,322.032,164.598
598.825,240.690,322.022,161.266
611.356,243.852,312.005,156.511
578.352,245.564,305.042,154.690
586.347,249.733,280.977,152.561
611.108,252.312,259.519,149.436
628.604,252.057,240.148,146.475
635.532,255.927,228.788,144.355
646.379,254.023,220.667,144.977
