474.000,508.000,148.000,125.000
450.010,510.451,187.142,127.449
409.533,518.316,210.674,129.983
373.114,521.059,212.839,146.395
313.451,540.165,195.702,136.129
266.959,547.492,196.781,139.933
216.643,556.155,208.819,152.637
191.657,557.845,233.209,159.570
202.245,568.131,242.654,162.445
237.066,577.506,249.858,168.473
304.391,581.325,295.178,193.831
358.778,573.422,300.173,220.220
416.612,579.834,304.762,234.031
455.865,576.531,325.960,255.530
557.572,601.593,332.091,258.747
660.729,620.181,297.009,253.815
810.491,634.613,273.976,261.012
880.071,640.124,268.951,266.779
972.386,654.531,278.856,259.596
1029.021,657.349,301.496,260.329
1115.343,663.313,277.849,251.136
1174.541,662.098,260.523,243.774
1248.020,662.090,227.429,236.956
1290.019,656.462,214.933,253.175
1342.144,655.082,204.896,241.781
1361.538,652.993,205.342,237.060
1389.547,635.487,189.637,172.196
1397.525,603.002,174.533,232.024
1400.126,580.068,171.550,192.721
1385.885,572.040,172.126,188.859
1400.002,563.631,155.264,214.318
1405.042,554.681,153.815,203.076
1411.854,539.237,156.058,193.910
1422.761,527.369,154.126,180.823
1420.900,528.941,166.184,165.789
1393.091,527.836,191.956,164.823
1323.975,521.879,235.045,167.143
1273.897,522.569,256.851,173.184
1251.719,530.905,234.798,174.092
1247.855,537.289,201.942,181.950
1235.973,545.177,155.699,186.073
1230.210,550.195,127.470,189.646
1206.024,552.320,125.438,187.697
1184.306,555.814,138.578,176.960
1148.972,553.486,143.202,164.023
1122.141,545.152,154.021,161.266
1068.301,525.494,187.073,153.869
1049.216,512.236,184.812,152.317
1023.820,499.248,169.074,147.103
947.013,518.809,206.772,166.263
947.822,510.695,211.397,175.374
957.575,500.830,207.094,200.322
963.555,508.664,197.155,190.362
961.551,510.837,209.125,198.692
929.052,514.076,182.709,169.169
909.276,517.734,282.863,180.670
881.378,513.053,286.971,164.088
891.010,522.244,262.796,143.046
969.658,543.640,187.327,122.542
951.865,542.419,199.863,117.810
922.516,535.327,210.432,119.802
896.403,529.405,218.856,124.657
860.649,513.481,216.306,126.188
834.794,504.636,191.513,128.825
805.448,493.262,162.580,131.201
785.178,490.605,169.141,143.056
770.863,490.570,187.998,147.896
786.472,486.923,199.345,160.275
838.264,497.861,237.348,163.374
877.050,491.641,236.624,178.084
933.772,493.680,195.420,180.467
948.592,492.662,178.724,182.921
932.629,496.826,168.634,198.200
901.247,507.611,172.864,193.953
853.008,508.622,175.840,202.470
812.319,500.249,190.759,210.356
