16.000,369.000,497.000,250.000
15.373,359.775,495.717,254.301
26.537,356.145,492.660,255.311
36.345,358.227,482.866,251.334
47.487,360.428,480.229,249.738
58.823,361.252,478.185,248.329
67.162,361.248,477.449,249.802
75.870,361.664,478.575,250.304
86.993,362.310,473.132,249.483
100.893,362.667,471.784,250.748
109.364,364.792,468.298,248.940
117.760,365.629,465.734,248.220
130.997,366.423,463.884,248.041
141.023,367.957,462.587,247.942
148.877,368.763,463.123,248.089
158.568,370.028,460.861,247.655
166.759,371.089,460.854,246.752
175.961,370.039,459.730,245.515
188.554,370.255,452.182,241.614
191.296,372.642,451.128,239.539
204.095,373.479,445.946,238.880
205.966,375.390,446.106,237.655
211.604,375.464,443.396,235.696
223.258,375.827,438.866,235.285
225.128,377.563,433.136,234.829
229.176,378.801,433.424,235.266
235.455,379.041,432.716,232.741
240.946,379.883,430.494,233.810
245.448,379.810,426.651,233.911
251.404,382.871,422.670,233.562
257.315,383.171,421.256,231.170
263.037,384.712,418.943,231.105
266.755,384.419,412.994,229.985
273.189,388.398,412.198,228.544
274.897,387.849,408.124,227.750
284.451,387.068,409.144,226.875
288.032,391.633,408.960,223.448
289.630,393.684,402.555,221.251
295.298,393.406,401.614,219.148
306.553,398.456,396.141,215.441
301.878,398.852,389.752,213.786
309.917,399.298,382.379,214.308
311.629,401.631,377.019,213.536
321.445,404.833,368.495,210.597
322.456,407.203,362.551,208.013
332.643,407.307,355.889,206.633
332.725,408.464,352.937,205.698
338.082,410.802,348.438,203.143
339.807,409.517,346.098,203.376
341.953,409.514,344.303,203.943
339.548,411.415,340.682,202.766
344.693,410.417,342.975,203.613
342.602,411.873,341.025,201.982
344.766,410.722,340.285,200.903
346.135,415.270,337.287,198.410
346.826,418.734,335.053,194.928
353.526,417.688,335.808,194.275
365.398,417.962,332.189,192.362
370.618,418.225,327.246,190.982
378.753,423.799,326.826,189.889
390.776,423.728,324.994,188.838
378.322,434.512,325.674,188.169
387.472,431.754,329.454,191.064
379.674,428.057,335.075,194.884
374.466,426.262,342.160,198.217
372.095,422.905,347.187,202.647
370.635,419.149,355.601,207.008
368.157,414.603,365.715,213.552
352.137,411.080,371.833,219.272
352.048,409.558,380.208,225.005
