0.000,202.000,1074.000,605.000
-37.507,199.723,1040.958,606.080
-75.898,245.692,1013.593,604.799
10.942,261.297,1005.189,599.145
79.578,261.540,945.548,616.886
166.145,326.983,907.062,636.934
181.777,379.215,885.551,634.216
183.376,368.379,855.600,630.495
142.623,338.254,822.607,630.126
110.759,288.292,790.819,665.380
-21.580,149.212,770.063,664.276
-4.183,249.475,722.690,694.065
12.116,272.838,719.761,676.156
61.589,282.703,738.061,641.858
-13.700,419.804,715.703,617.936
-11.851,427.784,705.052,598.605
-12.863,448.473,690.572,587.324
14.533,423.488,675.798,590.011
58.083,424.112,659.956,584.743
111.003,399.601,643.455,592.136
154.486,401.872,624.954,586.112
215.817,395.757,607.227,565.528
265.118,419.340,620.954,533.771
343.822,502.447,606.624,517.400
326.567,448.306,618.395,470.974
380.261,454.871,637.086,412.717
427.265,465.323,643.168,365.693
538.783,485.454,627.743,328.201
614.807,519.133,619.796,305.968
725.252,537.735,605.740,294.312
822.461,565.995,599.061,304.388
917.330,502.494,573.248,313.052
1066.069,429.789,562.437,353.953
1098.038,404.327,549.835,428.974
1073.306,350.965,518.805,488.040
1101.100,295.120,511.279,531.670
1027.709,346.434,548.485,543.291
973.812,322.216,568.821,539.344
1003.338,297.588,587.555,535.638
1155.577,263.309,556.118,557.086
1147.817,137.081,518.131,609.526
1160.611,134.876,540.319,641.772
994.458,256.758,618.642,623.266
876.860,350.202,679.073,596.537
800.120,387.190,707.190,566.207
846.166,356.096,714.854,560.623
986.144,241.577,682.563,585.838
972.239,192.689,662.233,607.585
867.210,267.215,689.481,635.175
659.647,328.069,783.263,618.668
337.462,422.663,891.075,593.706
205.915,386.108,1014.869,572.372
152.819,385.877,1080.569,556.369
108.993,358.754,1109.994,560.783
183.118,314.892,1194.879,560.494
173.499,253.262,1262.029,612.487
40.543,260.048,1251.362,638.911
98.614,279.816,1269.536,662.236
91.196,368.997,1220.756,619.599
50.947,367.504,1134.777,588.030
66.662,382.703,1062.352,565.181
138.124,363.029,1003.834,564.710
200.405,327.198,956.416,589.001
242.742,281.040,881.982,628.720
132.484,284.815,898.998,634.137
