226.000,137.000,194.000,195.000
224.007,149.746,187.603,184.186
223.413,146.699,185.941,185.043
227.248,143.829,182.239,199.693
226.760,140.379,191.688,202.909
227.559,134.230,181.176,212.461
228.352,89.998,219.309,251.536
226.869,131.745,223.280,203.003
228.918,93.311,176.784,246.781
220.774,164.581,158.758,189.984
226.743,203.846,109.857,141.277
0.000,224.134,322.898,221.218
228.128,189.432,122.965,143.478
229.032,207.081,123.767,129.440
227.385,196.941,135.383,143.067
230.403,201.943,106.818,139.770
228.759,228.923,58.737,107.210
229.254,120.770,312.283,257.834
233.339,117.433,297.390,264.882
244.624,113.060,292.286,271.745
230.675,112.341,299.699,267.152
235.112,116.434,288.669,261.961
223.685,119.802,297.904,252.704
285.924,101.140,296.050,240.307
292.743,5.516,332.177,282.808
279.371,39.440,269.981,271.500
393.066,0.000,235.835,259.372
344.108,24.118,278.062,260.014
183.201,39.614,384.128,153.177
299.288,45.508,301.226,223.986
256.776,42.575,354.974,226.603
144.604,143.496,376.940,156.786
289.388,144.851,236.556,115.476
105.107,147.499,451.304,144.804
125.550,151.012,412.210,143.722
131.997,145.359,413.907,146.408
152.533,152.788,404.814,146.419
171.110,135.081,400.578,181.456
204.810,133.540,383.278,220.164
202.168,158.685,332.343,97.806
211.553,118.658,401.341,158.770
262.579,133.994,311.500,178.893
251.691,137.658,360.261,164.707
249.341,125.570,358.484,184.132
222.278,131.123,394.745,238.750
256.474,151.781,359.228,210.455
271.989,145.725,347.174,206.753
270.024,168.071,355.213,258.329
301.921,154.406,338.478,207.656
308.825,113.030,331.575,227.193
318.953,124.291,321.446,238.030
318.547,106.644,321.853,226.753
322.178,92.125,318.222,242.147
338.303,93.424,302.097,241.295
354.322,85.340,285.223,279.536
334.927,79.469,301.208,237.381
343.710,68.160,289.044,242.456
318.658,47.019,316.505,229.080
201.345,22.091,439.054,159.987
222.496,65.205,284.425,145.840
179.428,25.600,450.126,247.380
337.752,30.362,285.258,267.598
357.357,21.980,268.087,261.652
334.520,11.120,284.218,250.548
236.766,151.894,176.487,207.648
0.000,44.070,414.858,426.169
0.000,206.887,512.342,263.802
0.000,14.797,376.864,458.590
42.931,183.749,479.445,296.651
142.120,179.981,353.067,300.419
185.262,268.175,336.133,212.225
463.626,288.339,176.774,162.973
467.375,285.941,173.025,171.381
505.819,292.884,134.580,161.160
504.994,292.475,135.406,185.100
481.756,292.173,150.194,175.615
507.175,299.850,132.931,179.474
495.020,284.629,145.379,192.376
510.389,300.068,130.011,155.551
506.811,292.353,131.551,179.718
502.774,294.644,137.626,183.353
76.521,219.436,496.229,258.287
300.533,211.316,227.999,209.635
251.362,80.044,339.470,400.356
255.726,106.807,297.778,373.593
59.140,203.488,475.682,275.178
277.096,100.554,276.243,379.846
43.105,199.191,486.973,281.209
64.601,201.937,459.369,276.922
281.632,178.913,212.043,163.229
