584.000,460.000,64.000,177.000
587.148,458.025,66.247,173.373
582.796,456.063,68.956,173.403
582.728,458.800,69.191,173.785
582.610,456.323,69.695,173.312
583.774,450.434,69.251,174.220
584.635,444.858,69.686,176.881
584.796,446.041,70.117,181.404
585.444,443.639,69.667,181.228
586.886,447.532,69.830,183.822
590.269,446.153,69.852,184.741
593.259,448.979,70.153,185.998
599.132,447.523,71.135,186.276
603.675,446.259,72.446,183.669
607.875,447.883,72.436,183.499
610.024,447.224,74.739,183.718
611.314,448.345,75.474,184.523
613.444,448.039,76.181,185.315
615.331,447.462,77.989,185.008
617.058,448.437,78.083,184.835
619.073,449.947,78.843,186.190
619.962,451.520,79.751,186.454
623.898,451.833,80.098,185.728
626.952,452.518,80.363,186.237
631.160,449.880,82.005,184.852
632.652,453.163,82.384,185.700
635.662,450.465,84.351,185.222
638.703,449.779,85.250,184.917
642.719,452.079,86.099,185.326
645.609,451.975,90.111,183.765
646.205,450.257,91.911,184.104
648.294,451.312,94.058,184.621
648.735,450.522,93.881,186.143
650.530,451.105,96.287,185.822
654.004,448.849,98.733,187.199
658.047,448.494,100.819,188.394
663.696,449.802,102.851,189.488
669.827,443.940,103.377,189.268
675.895,444.630,102.095,190.310
680.267,442.277,100.430,190.926
683.840,446.651,98.746,189.439
684.923,448.680,97.686,189.030
685.519,444.923,95.799,191.086
686.635,444.930,94.397,192.140
687.906,442.555,93.437,193.353
690.462,442.254,92.213,195.937
689.605,443.297,92.640,197.540
688.227,440.325,93.209,197.848
690.639,444.061,93.942,198.545
693.204,444.399,93.685,200.647
696.395,441.141,94.226,200.784
697.001,438.917,94.266,200.892
698.677,433.422,94.552,199.706
700.429,440.183,94.429,199.567
701.421,438.105,95.173,199.004
703.683,434.948,95.180,199.385
706.149,431.450,94.995,200.033
707.560,438.866,95.494,199.659
708.266,438.983,96.248,198.829
709.294,440.182,97.176,199.477
709.875,439.517,97.696,199.321
710.384,440.408,98.099,199.200
711.680,438.458,97.977,200.214
712.617,437.154,99.189,199.406
712.861,435.507,98.674,199.657
715.028,439.200,97.671,200.703
716.693,437.543,97.205,200.890
716.500,436.820,97.064,199.998
716.084,437.498,96.210,199.402
714.148,439.314,95.675,198.712
705.933,440.419,95.697,197.153
700.733,438.510,92.740,197.718
700.792,437.175,90.682,197.873
703.080,435.689,88.208,198.170
703.189,436.033,85.582,198.518
703.501,437.128,83.411,198.211
703.866,437.134,82.604,196.065
705.459,437.885,81.569,193.798
706.543,437.588,80.401,192.490
707.762,438.422,78.806,192.520
708.388,435.413,77.750,192.742
707.871,438.262,77.776,193.171
706.687,439.949,78.210,192.574
706.162,439.248,77.929,191.502
708.069,438.905,77.220,190.667
708.717,438.929,76.682,188.797
710.776,439.472,75.558,188.622
709.703,439.407,74.929,188.710
711.145,440.342,74.711,187.915
709.859,440.536,74.074,189.308
711.166,440.260,73.869,189.255
712.411,442.142,73.459,190.234
710.453,441.440,73.382,188.945
711.849,442.504,72.776,188.107
712.183,439.857,72.902,187.114
710.168,439.864,73.021,186.376
712.057,438.134,73.010,186.679
712.903,440.489,73.088,186.872
711.931,441.647,72.947,185.711
712.556,443.644,72.918,185.717
