119.000,375.000,442.000,219.000
244.575,369.233,428.660,244.520
340.746,394.305,414.831,276.273
440.803,389.390,401.247,277.423
536.740,395.388,392.683,282.316
592.812,432.486,385.263,269.016
636.266,471.854,381.045,275.780
686.576,497.197,370.746,256.034
725.207,582.270,356.519,261.696
849.462,549.217,358.807,249.964
869.868,657.341,353.325,239.763
969.701,611.737,343.319,224.119
966.645,684.725,345.754,202.652
971.042,638.684,323.331,207.449
950.986,654.003,318.257,204.254
946.914,604.797,322.867,211.265
977.014,573.858,298.249,242.424
967.615,602.319,311.604,218.434
1006.488,507.868,301.592,234.868
977.831,591.445,318.750,205.354
1012.976,521.484,309.792,209.234
992.419,592.153,309.300,186.998
997.540,577.849,305.291,176.662
973.443,563.211,297.035,175.341
957.087,644.429,304.762,172.883
940.679,541.893,297.420,197.841
902.049,660.022,305.920,193.389
884.121,565.913,300.166,195.175
861.472,631.761,299.536,185.137
868.678,555.640,280.164,194.746
852.674,577.022,274.123,192.785
879.823,555.498,264.769,195.704
919.718,502.510,252.672,195.825
907.647,567.995,254.960,201.611
923.057,488.164,246.024,199.084
939.355,584.921,240.524,184.113
946.256,515.151,230.369,182.651
975.344,590.110,225.126,167.482
978.801,562.174,222.379,167.269
990.837,584.579,216.869,154.748
972.929,609.904,214.642,146.404
979.446,579.054,196.860,144.421
971.751,638.677,192.029,137.410
983.848,581.148,183.128,138.159
962.109,650.156,176.928,129.712
974.280,589.836,166.246,132.327
968.114,647.909,162.268,129.319
977.930,605.200,159.305,129.652
993.705,647.616,163.887,125.971
977.820,621.041,158.636,120.281
995.098,646.912,157.103,115.976
990.805,645.864,148.155,116.124
1008.055,640.242,149.399,110.058
980.005,660.784,141.803,108.159
1022.816,638.667,134.174,102.520
1019.316,675.323,124.649,100.638
1034.443,636.739,117.631,97.820
1036.431,687.723,115.399,90.440
1038.407,644.510,109.641,88.660
1039.079,691.441,108.340,80.709
1029.030,660.356,107.693,78.674
1020.631,695.150,106.144,71.180
1000.288,681.130,107.809,67.774
976.857,696.276,107.207,66.125
966.628,692.413,105.453,63.908
945.318,690.893,103.697,63.198
940.705,689.898,97.218,63.434
934.569,677.701,94.976,63.016
927.909,683.068,91.646,61.311
932.041,652.990,87.448,59.875
940.076,661.976,82.859,59.777
957.170,629.910,78.839,58.670
966.917,645.320,76.418,56.316
979.104,616.078,70.209,56.286
987.591,639.348,69.740,56.323
1000.112,613.023,66.473,56.100
1018.564,647.562,68.255,54.132
1032.729,623.734,66.362,55.518
1051.977,657.567,68.022,53.273
1070.138,635.609,66.099,54.992
1089.594,668.659,67.605,52.044
1113.276,646.828,67.772,52.492
1135.236,674.903,69.980,49.514
1154.925,653.459,70.091,51.308
1180.966,669.687,70.845,49.683
1199.989,645.817,70.837,50.839
1223.152,653.585,69.642,49.449
1241.430,633.085,69.994,50.102
1250.720,630.294,69.074,47.425
1264.119,615.828,68.933,50.177
1272.145,597.949,68.859,48.602
1267.193,594.443,69.818,50.450
1266.930,575.639,69.769,49.530
1246.333,584.645,71.267,50.792
1245.865,563.343,68.736,50.995
1233.455,586.376,68.471,49.758
1217.665,554.536,67.242,50.056
