556.000,369.000,504.000,284.000
567.660,362.773,518.890,288.131
576.353,360.861,494.719,296.874
573.885,362.754,528.395,307.944
556.529,357.382,520.466,283.945
571.091,360.618,520.895,282.812
556.795,359.844,498.956,259.960
565.099,348.226,454.200,260.163
548.637,325.074,472.658,269.513
541.579,319.210,479.949,293.769
524.807,324.201,485.068,280.301
539.956,316.937,536.048,277.069
544.081,315.824,529.404,280.974
547.771,303.428,536.067,304.821
542.177,317.391,459.372,279.159
562.305,312.575,451.204,282.691
570.063,307.498,457.293,295.439
593.592,296.817,415.840,290.289
583.942,277.899,455.802,305.471
655.039,292.856,412.150,287.848
597.171,328.538,361.211,264.574
636.717,292.986,323.324,305.395
559.163,293.218,494.765,292.246
601.486,293.178,372.385,306.017
597.515,298.704,373.958,297.315
594.384,290.100,370.294,297.969
588.257,295.466,398.027,280.759
592.703,289.699,377.826,300.502
565.298,283.250,401.120,303.746
552.823,279.459,409.223,313.017
546.328,279.131,419.272,311.274
532.095,278.649,437.437,319.031
556.518,294.271,407.004,287.933
539.142,288.368,417.561,292.384
545.072,291.140,421.303,285.851
562.059,298.861,386.542,281.496
535.858,298.676,416.846,273.546
542.662,307.339,404.870,280.457
557.082,300.671,396.366,300.693
545.506,303.905,401.610,304.594
634.701,320.845,312.361,302.176
652.117,339.098,271.335,287.656
654.326,344.224,272.623,288.889
691.512,361.103,226.863,269.019
716.226,370.944,196.062,256.013
747.269,364.469,175.468,231.977
745.902,364.945,174.256,266.167
754.477,366.184,170.988,283.516
759.761,372.354,168.639,269.719
763.404,382.783,178.324,269.585
772.371,369.935,168.083,297.529
777.968,359.000,176.722,312.482
770.102,350.502,206.854,318.201
767.457,324.154,236.817,359.519
775.900,355.102,216.261,334.696
775.447,343.561,254.063,346.125
786.572,338.339,237.923,358.997
770.275,344.208,252.774,345.536
784.746,344.724,237.462,346.030
785.963,354.271,254.378,330.050
775.690,359.245,277.321,325.271
779.388,352.006,276.694,334.654
775.013,360.736,294.059,320.393
775.425,363.194,318.173,326.300
786.077,364.377,327.049,346.551
779.347,365.370,354.794,352.399
774.104,364.417,399.505,391.325
775.837,374.814,404.887,408.922
776.933,380.668,394.219,415.761
784.464,376.651,411.562,429.633
792.621,361.627,431.183,432.591
794.341,355.833,423.461,465.816
780.763,364.645,451.943,453.079
772.479,369.867,473.601,438.251
768.344,365.627,484.480,443.405
763.702,354.724,488.841,484.549
805.792,348.759,450.843,499.242
828.533,343.571,418.903,469.614
844.880,322.194,394.649,481.708
853.865,310.768,397.034,487.344
853.065,314.254,467.199,493.443
828.035,313.281,396.198,518.937
811.542,322.338,427.899,483.387
791.295,309.815,371.015,427.321
786.414,289.587,379.631,433.380
785.114,274.776,317.425,434.546
762.523,267.877,436.979,458.310
763.144,264.690,334.983,454.214
753.133,251.718,465.391,580.545
759.302,259.448,338.447,479.875
747.757,255.024,331.767,472.291
