537.000,215.000,264.000,131.000
524.054,230.427,259.843,132.776
513.826,256.108,258.709,135.103
511.183,284.137,262.664,138.561
503.345,301.402,279.224,143.711
494.132,316.852,296.586,149.301
504.573,319.840,308.953,158.856
521.791,291.359,321.594,170.263
529.278,259.688,331.664,180.929
535.062,227.277,344.127,187.803
534.364,211.273,348.642,194.440
521.555,221.351,352.912,194.168
505.368,243.045,355.566,187.914
489.088,275.239,357.999,182.619
474.448,296.172,364.570,177.398
466.186,292.745,369.224,169.305
471.186,287.169,368.687,162.220
471.109,292.828,372.628,157.489
462.412,300.240,372.821,155.162
478.824,281.792,378.502,158.641
508.218,250.438,383.258,167.466
509.899,223.161,383.699,165.546
526.931,208.160,376.211,160.869
558.970,193.536,370.111,157.361
567.699,174.010,380.276,154.658
589.440,155.539,382.314,154.475
596.441,146.984,392.616,155.960
587.373,148.490,408.387,159.940
577.071,161.725,433.933,164.404
566.885,167.355,460.381,169.991
549.225,166.636,493.213,174.918
546.873,161.847,523.820,180.465
528.552,169.103,548.445,185.653
503.991,174.545,571.475,187.200
486.526,176.684,591.527,187.448
479.716,177.038,603.936,187.996
468.211,180.550,611.455,191.892
467.047,179.034,619.190,195.027
459.730,178.445,627.663,197.704
444.894,179.321,632.535,200.061
446.718,176.980,640.090,202.197
445.495,180.263,642.008,204.883
431.746,189.417,645.034,205.437
422.409,203.675,637.328,206.249
421.070,203.156,624.051,207.993
424.193,192.638,612.291,210.495
419.271,169.356,596.372,208.260
426.621,166.650,589.771,208.220
413.092,184.319,585.771,210.018
405.336,213.089,583.112,211.616
391.102,229.633,578.704,211.869
389.434,245.910,574.467,214.061
389.435,260.764,575.992,214.863
400.910,256.113,569.865,213.304
407.308,253.509,566.675,212.378
407.872,260.220,561.854,210.464
404.136,264.557,547.026,207.890
401.823,256.387,535.728,206.683
396.383,248.409,520.322,206.148
397.714,253.572,500.189,206.213
402.842,265.105,483.458,209.340
410.494,263.218,478.752,214.496
402.509,251.867,467.265,220.147
411.053,247.769,467.523,225.323
406.872,241.405,466.896,231.191
409.291,255.347,469.926,234.068
415.322,264.247,462.339,235.922
420.562,260.180,451.741,241.840
418.518,256.189,437.705,245.565
406.205,255.349,414.423,249.461
406.282,253.907,395.133,248.987
413.525,254.984,373.222,249.243
406.448,251.907,353.055,252.745
413.233,262.772,339.926,250.631
415.804,267.318,327.482,253.110
421.909,266.300,315.520,254.238
428.755,270.525,308.072,256.733
431.273,268.678,299.386,259.609
421.012,267.943,295.280,260.917
412.502,274.702,291.907,265.025
403.016,267.521,288.785,271.870
394.648,251.354,291.689,274.434
385.234,244.766,305.054,280.944
365.665,240.072,327.536,285.226
345.980,241.394,348.089,288.824
343.611,235.682,368.594,291.490
349.527,248.399,379.767,293.922
383.255,245.949,400.016,295.591
397.319,246.216,406.091,292.330
410.730,238.528,410.940,291.475
405.662,251.650,407.594,290.956
390.047,253.949,401.963,292.432
384.245,263.298,405.208,291.241
362.094,265.377,411.747,293.569
344.458,258.659,433.342,304.977
296.879,258.779,455.935,311.595
233.318,239.261,497.530,326.932
178.289,216.907,537.160,337.709
129.422,186.955,572.412,348.499
97.209,159.527,597.878,359.770
73.587,162.374,618.187,361.631
51.328,161.939,645.050,365.988
55.471,179.013,662.257,363.453
36.595,180.032,674.227,357.198
38.775,193.973,681.813,352.596
53.835,208.279,681.603,349.757
32.594,225.204,691.162,354.138
26.896,229.985,696.906,358.815
17.954,240.437,704.071,361.133
15.542,250.953,709.454,368.358
7.745,262.938,717.934,369.288
8.516,255.469,719.377,368.222
10.340,252.372,717.171,363.701
15.990,260.120,719.420,359.484
13.694,246.968,720.879,355.401
12.078,236.237,726.748,360.331
12.172,237.648,728.250,359.851
-2.999,244.013,730.134,362.004
-6.870,225.147,742.565,354.742
-16.475,209.049,751.578,362.722
-0.949,210.371,750.277,358.001
-8.003,223.702,753.072,359.548
-4.329,219.574,752.037,359.500
12.659,220.148,753.388,360.883
14.055,224.014,752.181,363.511
7.875,212.603,755.222,362.528
37.972,208.011,749.907,362.831
1.517,200.087,775.762,369.788
11.492,199.119,783.399,358.277
14.234,162.276,801.836,361.704
25.281,143.972,803.192,351.721
11.448,125.986,823.954,337.779
17.623,104.866,832.405,318.019
20.499,72.753,833.419,310.938
27.949,78.973,839.357,300.743
27.964,89.842,841.701,294.580
32.292,84.603,846.201,293.480
28.751,88.874,845.180,291.464
28.156,96.734,844.760,289.789
32.282,99.297,830.707,291.324
56.006,110.286,811.881,286.561
97.807,122.440,782.501,283.406
104.914,141.726,768.875,279.914
118.884,152.770,747.308,273.979
123.837,162.848,726.505,270.214
143.434,150.623,711.572,272.811
158.133,156.409,688.925,273.628
185.528,154.164,661.977,269.628
190.874,153.495,645.769,265.265
189.446,151.628,639.138,264.585
180.126,144.031,636.601,268.561
187.314,147.349,639.222,262.710
191.704,146.591,629.589,260.455
219.868,146.973,608.034,259.717
236.897,154.469,585.641,258.048
250.133,145.074,570.568,260.268
243.887,145.416,579.729,265.174
263.754,160.657,589.424,266.796
284.086,174.816,568.398,265.168
302.256,190.416,529.617,254.928
340.456,203.623,489.918,248.494
371.322,209.851,453.019,246.571
399.874,213.741,425.922,249.705
409.790,222.111,406.305,249.340
414.404,231.269,392.930,252.475
411.693,225.161,388.812,256.338
407.975,229.585,388.783,259.852
397.768,226.471,393.323,264.096
379.351,208.922,399.062,271.322
373.181,177.104,407.624,284.042
365.590,159.247,416.226,292.525
353.350,137.610,430.440,284.183
337.738,143.972,448.790,272.689
327.918,130.332,462.761,269.375
320.153,125.722,473.105,263.462
311.262,138.571,486.540,252.629
305.121,142.918,495.315,249.989
303.739,147.776,496.673,253.185
309.489,143.134,494.012,260.433
308.057,142.709,490.428,272.724
316.006,135.762,487.908,288.859
329.195,121.775,478.646,302.898
344.209,113.832,464.452,313.962
348.094,94.876,453.988,313.977
357.798,90.255,441.584,304.519
364.217,109.508,433.372,290.550
346.889,140.922,437.108,271.569
348.334,160.088,448.244,250.045
349.795,167.164,453.807,227.747
345.638,176.603,455.891,210.584
327.445,181.711,470.365,203.442
346.773,185.665,468.907,199.262
351.159,185.379,462.692,198.736
379.664,196.731,447.533,193.881
382.548,203.731,437.967,190.897
349.079,205.800,453.460,188.032
349.904,203.130,463.495,187.911
368.909,204.599,478.812,185.628
408.019,206.619,491.341,183.628
420.272,206.724,501.832,185.135
420.619,200.615,508.616,187.125
389.152,207.058,530.593,184.971
395.238,214.332,534.224,180.097
350.802,207.071,549.609,181.731
323.148,199.118,560.339,187.066
293.823,199.355,564.612,193.104
308.517,191.443,556.996,197.098
322.440,196.533,553.111,197.585
331.061,210.569,547.319,195.539
332.926,211.156,545.098,191.471
