258.000,263.000,387.000,323.000
288.738,217.469,354.261,327.833
336.071,140.640,352.008,348.151
233.107,139.184,359.513,342.696
306.630,68.027,333.145,355.380
400.589,19.138,343.207,374.432
329.896,102.323,377.723,355.460
290.739,99.404,400.053,345.558
314.913,154.474,367.295,331.443
386.833,182.190,350.145,313.948
340.699,297.762,360.985,287.080
382.482,335.929,368.204,258.749
370.555,315.468,398.134,243.472
415.183,303.625,407.627,232.425
443.726,319.536,406.404,228.053
396.731,307.820,394.338,218.703
459.276,323.415,380.217,220.462
502.261,256.733,362.356,244.285
588.884,320.903,386.638,234.721
661.100,341.576,417.566,229.694
704.376,272.941,402.620,244.014
652.309,302.644,398.875,240.641
825.554,315.751,400.154,221.161
823.185,297.857,377.562,221.691
590.179,304.871,393.074,230.501
591.858,276.022,385.440,237.979
492.897,290.315,392.525,228.694
489.028,240.709,394.057,256.859
441.150,304.417,390.531,244.083
339.899,320.394,374.707,223.543
406.107,290.590,345.097,225.715
440.323,304.602,340.116,209.630
396.010,275.800,316.145,222.316
401.060,268.248,299.376,215.673
439.939,274.907,298.858,207.312
431.374,236.393,281.553,212.702
469.883,259.457,292.362,211.115
504.976,276.389,277.941,206.860
480.415,199.882,272.749,205.184
487.724,225.248,280.380,201.027
482.848,175.766,268.533,218.740
443.150,175.783,271.288,214.353
432.479,238.049,276.921,218.863
425.353,168.852,275.489,221.198
391.284,166.535,282.374,214.627
348.027,234.078,274.703,204.259
399.997,207.446,272.781,202.735
388.304,245.994,271.644,209.772
426.869,299.577,276.619,230.986
490.384,260.989,278.610,232.541
533.482,352.796,286.851,232.929
588.460,312.391,296.603,228.528
590.222,337.030,299.342,224.429
686.085,328.266,317.115,219.919
655.839,320.087,328.513,207.933
649.143,286.832,314.307,211.986
463.104,348.097,299.203,208.296
485.990,343.463,309.649,200.454
478.809,383.529,308.930,200.062
511.064,393.896,311.837,202.754
517.378,308.034,308.782,206.346
541.935,302.616,309.597,209.555
571.453,297.994,317.918,211.691
596.381,309.534,324.399,214.927
532.721,367.066,322.434,217.930
559.717,330.882,326.198,219.428
476.105,408.593,322.655,220.621
486.066,424.600,312.749,221.579
523.881,391.823,311.864,222.532
528.476,433.904,310.241,222.505
