258.000,263.000,387.000,323.000
384.251,222.690,223.820,357.977
920.356,233.133,277.724,337.711
943.800,231.756,271.108,338.712
982.244,227.857,270.762,349.252
1017.476,228.069,238.049,351.243
1071.502,237.167,194.146,354.925
1082.636,237.683,186.570,338.859
289.439,160.651,361.755,315.028
375.882,193.319,356.731,321.287
306.439,298.742,414.613,281.949
395.131,359.643,354.114,217.937
304.270,338.704,504.040,221.716
410.468,302.382,418.419,268.003
436.002,321.204,412.114,227.649
407.073,305.644,416.553,252.280
284.472,242.961,545.689,302.138
297.966,214.310,565.448,339.299
517.253,309.503,509.877,257.105
540.276,330.506,589.745,258.155
742.492,250.739,326.245,307.434
619.789,234.121,537.822,324.300
803.934,352.353,429.173,178.929
815.933,286.500,273.668,251.469
530.981,163.881,458.219,394.844
594.248,276.586,257.058,265.156
499.077,287.033,495.084,228.917
473.229,204.617,407.789,339.176
466.565,357.145,352.734,168.926
337.367,334.276,368.048,194.714
345.281,259.457,428.749,271.238
402.073,322.831,366.582,178.068
419.959,136.281,263.571,408.594
419.084,189.795,320.782,318.084
456.878,255.821,268.981,255.919
423.267,224.293,257.359,255.635
450.897,249.349,337.176,238.396
475.832,219.339,282.099,290.891
414.877,217.991,277.508,313.579
422.888,228.560,385.113,305.474
433.380,130.895,284.665,380.761
389.646,191.210,302.647,160.860
417.039,223.244,294.908,211.828
425.892,163.193,261.013,187.562
385.487,190.439,325.334,168.085
381.406,251.691,227.805,168.117
406.747,203.657,263.408,193.825
402.185,223.558,274.598,260.048
424.611,269.139,278.393,267.137
435.979,262.053,365.001,255.827
515.617,336.900,352.558,266.574
581.177,326.111,300.928,269.234
587.517,319.389,443.448,286.254
620.708,350.841,428.370,275.616
568.953,359.544,397.559,162.956
549.643,287.689,314.638,340.981
513.045,364.021,367.110,152.657
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
489.429,354.214,373.874,164.771
561.229,427.930,172.770,200.310
243.161,428.302,177.836,194.363
206.125,422.694,177.693,200.531
