417.000,237.000,729.000,315.000
398.200,247.460,754.057,310.632
398.407,247.328,754.852,310.781
398.252,247.079,755.035,310.991
398.308,247.942,754.193,309.632
397.495,247.123,753.953,311.149
397.451,247.703,755.128,310.287
397.725,247.243,751.357,309.862
395.864,247.139,756.068,310.895
396.535,247.311,753.371,308.664
393.770,248.688,756.707,307.340
369.366,255.342,735.010,290.361
373.226,276.574,654.629,276.706
375.965,276.669,634.804,302.069
368.168,279.508,613.542,293.338
363.711,281.878,573.836,267.764
348.223,291.236,564.064,256.153
337.347,303.510,550.451,251.217
323.878,320.166,509.197,228.645
296.943,317.011,493.602,237.755
280.722,333.963,451.377,226.358
271.973,336.461,446.859,227.658
226.933,347.884,448.976,219.222
221.230,375.193,431.802,215.628
246.932,356.950,403.716,225.273
246.446,353.328,380.405,207.451
263.817,350.376,378.568,203.089
258.237,346.124,386.780,211.314
279.839,337.168,354.871,208.938
295.722,351.002,333.159,199.739
298.587,369.771,325.657,192.482
322.397,363.145,291.160,200.973
352.177,354.345,282.243,196.950
377.911,353.963,282.493,194.700
381.127,345.975,275.562,201.203
405.030,336.505,269.185,193.794
422.394,335.963,249.518,180.836
429.949,329.137,258.061,165.476
431.975,318.392,269.403,168.236
459.677,300.916,250.038,176.846
0.000,41.509,1110.385,384.428
0.000,44.970,1127.065,419.581
0.000,51.823,1089.777,415.503
0.000,70.751,1069.145,393.042
454.914,297.242,262.042,185.811
107.586,137.314,871.494,319.909
0.000,129.832,976.703,316.653
0.000,135.018,949.448,300.969
393.561,171.471,488.591,276.673
352.203,168.055,501.127,271.305
288.578,174.878,524.112,266.392
287.588,185.332,500.754,245.229
295.172,179.645,473.275,229.299
292.565,188.003,448.323,218.733
156.141,200.834,571.823,262.838
288.410,211.549,416.645,230.652
331.130,229.415,351.167,220.479
26.174,206.224,657.509,265.387
24.708,194.388,669.646,285.747
17.505,208.481,655.993,264.526
52.599,222.933,610.513,239.859
79.543,216.008,578.254,252.984
26.627,211.459,637.396,268.721
157.514,217.786,503.476,234.740
52.705,226.427,607.652,228.972
27.268,227.847,634.189,235.214
46.186,235.257,615.090,220.668
40.177,246.148,620.011,206.414
0.000,233.351,657.627,245.260
0.000,237.694,657.775,231.710
9.033,243.096,656.225,226.437
2.582,271.414,663.662,188.100
50.391,278.547,621.826,184.021
3.401,262.835,664.991,222.898
2.978,261.876,665.337,216.565
10.212,265.196,657.412,205.266
0.000,259.048,675.821,204.301
0.000,254.387,696.971,215.496
0.000,252.077,710.245,215.340
9.332,273.179,680.801,187.776
6.206,274.309,658.856,177.389
0.000,247.748,668.822,215.827
5.673,240.079,660.594,203.820
0.000,220.700,684.054,218.986
0.000,204.280,654.392,220.846
0.000,212.727,641.155,198.319
7.518,216.839,624.126,192.944
47.533,225.406,568.273,173.562
12.620,214.431,626.744,188.499
47.092,230.057,585.227,155.753
50.896,227.973,578.190,155.236
54.451,231.944,576.493,149.408
70.968,226.696,548.465,160.959
73.237,224.044,550.156,163.764
3.617,206.105,632.033,193.887
75.421,218.635,536.688,164.803
36.391,225.766,602.389,158.126
44.956,226.959,595.094,158.487
38.501,226.680,602.172,157.204
44.235,227.024,594.602,154.952
128.457,221.949,478.697,159.107
135.647,219.760,472.330,161.784
103.507,215.450,510.470,159.700
100.395,213.114,519.930,161.093
80.564,213.525,561.411,162.135
157.729,206.971,462.707,172.396
144.679,205.449,465.881,175.332
116.022,208.462,477.047,168.168
120.821,210.456,477.590,165.756
87.785,213.207,528.822,166.609
55.503,225.602,565.433,149.075
59.244,209.462,547.165,162.987
87.073,210.908,514.599,165.456
46.404,226.935,552.298,156.968
28.807,229.607,567.517,160.928
19.989,222.003,634.131,183.891
11.588,211.008,695.365,210.070
171.837,223.213,532.359,191.803
164.669,223.409,538.509,195.612
10.718,210.081,698.358,215.213
5.678,208.994,702.812,212.634
9.083,210.986,703.749,203.642
6.777,204.955,681.817,212.314
0.000,223.408,698.632,160.187
22.102,217.443,673.499,161.563
159.225,194.659,527.830,185.004
0.000,204.102,697.253,170.223
9.292,151.622,685.578,221.197
13.548,143.413,664.237,201.015
18.297,168.318,683.206,162.079
8.049,129.813,698.123,203.326
35.591,134.821,675.372,194.952
39.889,135.806,671.083,193.792
7.258,132.440,701.854,201.054
60.185,139.353,637.984,190.753
0.000,150.812,698.917,170.232
7.400,123.291,685.138,211.421
18.064,131.736,675.498,200.174
9.476,133.263,686.370,198.518
59.301,130.743,635.466,197.752
66.230,132.937,626.855,191.874
