611.000,366.000,62.000,54.000
602.191,359.525,63.448,58.620
592.993,373.143,68.225,59.099
586.429,369.248,73.653,60.601
600.801,363.863,75.576,63.958
614.859,374.195,76.882,67.270
645.312,363.914,81.593,67.698
690.013,378.067,81.629,76.814
687.197,378.558,81.432,86.100
694.936,371.138,82.942,93.056
703.742,383.246,87.477,101.993
725.018,362.345,90.181,109.071
739.363,328.124,103.634,117.039
739.302,292.111,110.442,125.342
730.623,292.907,122.434,132.214
679.493,294.940,123.873,133.061
650.329,297.870,129.618,143.722
651.056,324.489,138.481,149.912
655.780,324.892,140.641,161.460
608.396,243.918,143.661,148.727
579.105,275.090,157.233,138.519
498.453,325.044,160.582,133.616
473.628,301.277,170.386,127.918
427.308,280.797,165.728,123.136
437.098,363.289,168.124,122.853
438.975,340.691,171.019,120.907
456.764,308.383,168.883,119.990
442.859,337.549,168.321,118.754
470.313,348.545,172.561,118.477
487.537,347.036,177.916,124.406
469.704,369.993,185.647,126.262
423.600,361.660,196.092,131.068
386.654,355.251,205.161,134.980
342.183,358.177,220.630,139.424
333.664,354.634,227.765,140.397
374.562,331.351,236.109,144.342
363.127,322.547,242.721,145.279
381.278,294.442,257.236,151.590
375.259,275.947,264.268,150.701
403.076,251.234,266.574,155.221
460.436,274.267,267.726,156.405
426.973,194.670,265.734,160.143
387.797,233.014,250.324,161.219
423.171,227.942,249.951,156.465
443.634,210.734,248.850,155.646
465.375,210.161,250.520,153.755
295.873,212.695,255.648,153.274
254.199,187.418,255.634,156.651
266.260,146.255,263.170,155.082
252.148,178.411,288.404,157.781
258.271,191.107,288.206,159.707
377.103,168.784,271.596,161.136
437.016,167.068,244.324,163.269
475.156,183.645,227.200,165.984
533.210,228.682,233.254,174.659
531.088,272.479,252.390,187.293
516.555,285.558,259.163,195.749
515.343,348.347,236.420,199.044
466.844,364.463,218.854,207.127
414.032,359.307,212.360,210.882
426.076,331.870,206.323,211.023
460.744,297.477,203.675,210.860
526.196,251.165,212.157,213.202
595.442,217.398,216.100,221.282
561.803,240.241,227.868,219.840
589.646,278.479,236.353,217.664
580.463,352.642,243.461,231.088
579.734,404.487,246.302,236.458
527.717,322.004,249.955,238.051
581.566,353.518,252.895,242.055
622.330,346.419,257.366,249.729
616.498,298.374,252.451,260.675
611.171,322.029,256.399,258.500
661.581,326.575,274.387,254.426
664.725,262.490,277.476,254.271
730.480,299.010,279.662,254.182
718.572,286.560,279.224,254.175
724.757,273.144,278.720,254.128
715.310,269.053,278.149,254.260
411.713,292.845,280.766,259.859
491.422,343.258,287.003,265.432
449.347,379.089,282.569,268.253
414.186,452.927,290.946,253.490
341.555,431.409,301.671,249.001
359.335,346.867,303.900,253.171
357.095,200.853,301.802,262.831
344.181,129.084,302.650,264.191
406.423,146.289,304.733,265.684
502.243,99.089,308.534,269.373
603.676,97.007,310.046,269.989
699.361,166.830,308.926,272.063
692.852,234.255,310.094,274.281
711.154,195.326,311.721,275.021
741.948,173.033,311.955,275.368
717.137,230.565,310.465,275.044
723.114,293.058,330.554,275.567
658.445,266.736,342.176,263.937
591.158,236.887,342.020,263.815
564.637,195.891,341.945,266.303
521.825,183.274,337.491,268.796
