474.000,508.000,148.000,125.000
467.793,508.418,159.306,128.154
438.101,515.697,172.035,131.538
402.932,523.449,178.617,138.034
323.260,535.764,181.482,139.950
270.104,543.078,188.001,143.611
228.500,557.249,191.437,151.285
209.823,557.551,204.924,155.576
217.715,564.832,214.004,159.648
249.539,572.757,223.708,163.957
329.866,586.160,238.224,176.463
379.972,589.309,252.249,187.666
456.083,551.102,258.039,209.189
474.094,571.671,270.354,224.637
574.664,600.381,289.327,243.875
661.864,613.745,291.077,256.342
800.956,618.881,280.957,265.963
874.957,624.583,277.641,273.468
967.604,633.153,279.862,276.690
1031.884,634.354,285.263,275.590
1109.232,638.631,285.407,271.869
1161.797,641.490,276.187,266.122
1234.923,638.954,253.322,263.229
1278.962,640.667,234.330,264.490
1336.942,640.066,216.545,260.629
1363.793,637.671,205.316,255.529
1360.605,612.208,206.882,245.313
1385.348,587.372,193.356,237.652
1387.872,559.418,180.761,226.856
1373.607,557.435,180.374,218.004
1391.459,551.530,170.657,216.027
1396.097,545.501,166.293,214.606
1406.476,525.791,161.982,208.603
1416.941,512.985,160.202,198.967
1422.037,513.445,162.099,186.771
1402.976,514.122,173.993,179.864
1343.679,508.095,200.658,178.817
1293.118,511.448,222.790,177.911
1252.362,524.841,225.690,180.350
1234.634,526.568,216.150,180.274
1216.207,538.837,194.171,185.064
1207.289,541.469,169.951,190.766
1180.869,544.040,153.719,189.928
1178.099,545.560,149.850,188.426
1148.268,537.569,151.158,183.436
1124.059,527.863,152.565,178.622
1080.886,506.060,161.021,174.937
1057.214,493.065,164.061,172.017
1020.312,484.548,165.774,170.225
991.020,494.031,166.275,170.760
969.345,499.047,172.393,176.671
969.122,500.883,178.964,181.521
968.341,502.872,178.019,181.321
966.096,528.484,181.225,187.689
954.354,508.372,184.522,186.953
927.538,502.852,191.081,183.883
932.625,499.567,199.474,181.373
942.331,504.664,203.899,176.276
960.905,511.230,201.290,169.208
950.003,511.629,199.743,163.485
928.890,510.618,198.937,156.622
901.060,511.898,202.743,149.861
861.824,500.552,205.233,144.047
826.764,491.692,200.694,140.643
788.134,488.116,189.418,139.604
776.358,489.549,183.077,140.145
765.445,490.348,183.050,143.715
783.434,493.889,187.203,148.023
844.760,501.688,202.680,152.973
883.885,498.360,211.023,159.701
928.766,492.487,201.095,169.336
941.948,494.160,192.062,175.280
922.868,500.895,184.142,181.819
887.821,504.011,182.883,188.954
850.121,509.887,180.995,194.006
820.600,501.439,181.781,202.733
790.209,497.269,182.233,213.701
760.303,494.626,183.293,222.702
745.960,510.786,180.605,223.362
748.683,520.428,180.874,223.890
756.568,525.072,181.684,226.482
760.361,521.264,184.439,230.311
763.956,518.793,189.569,236.107
753.380,521.398,189.093,241.443
713.102,521.736,189.054,245.027
686.581,521.889,186.762,245.467
638.919,507.245,190.732,243.579
629.054,496.668,201.798,242.110
630.651,486.614,208.644,240.613
627.032,477.806,215.143,238.580
617.536,470.283,225.918,231.439
598.323,470.800,223.595,222.260
559.000,472.297,219.878,211.643
539.844,483.202,214.030,198.568
506.784,490.432,209.450,184.938
506.347,503.248,203.340,173.650
520.263,506.573,194.278,160.855
535.159,505.372,189.295,153.519
562.605,497.623,186.862,153.953
602.213,494.429,177.773,155.427
637.737,495.805,169.647,158.658
651.533,491.236,161.409,159.490
645.624,495.954,156.577,158.625
638.765,501.454,154.672,159.117
570.758,515.054,179.380,158.842
534.567,513.879,204.287,159.460
482.339,501.152,225.337,166.150
440.275,486.838,246.081,175.533
389.160,463.384,252.215,181.808
395.886,413.681,262.689,193.698
397.553,375.740,268.565,231.298
377.921,363.288,267.498,272.810
380.672,378.170,275.882,285.407
394.100,374.479,287.816,288.923
501.269,425.143,281.446,283.212
409.716,372.718,275.596,275.480
483.357,423.575,272.476,271.761
631.042,483.038,262.616,266.273
670.192,489.749,253.839,262.180
702.643,494.476,242.634,259.136
738.375,492.244,228.137,262.036
503.060,412.809,222.346,244.567
521.643,416.764,214.092,230.892
564.479,420.900,197.928,226.239
616.234,430.002,182.882,224.313
648.845,436.369,173.669,221.656
695.306,438.720,167.463,222.955
714.567,431.446,163.119,225.926
705.001,423.201,162.161,227.335
693.972,426.135,159.384,226.420
683.454,441.200,159.740,222.469
674.383,447.157,161.577,215.182
664.029,466.708,163.221,204.608
655.463,487.439,170.049,197.948
629.167,522.294,193.764,197.508
610.210,540.260,221.068,202.718
622.178,558.836,237.885,219.016
653.760,559.849,232.548,236.472
723.044,554.284,214.991,244.551
760.084,560.078,201.881,260.204
825.295,561.508,193.895,267.271
877.759,561.112,192.387,274.850
954.100,544.540,204.029,274.155
1012.803,532.308,219.728,268.194
1077.249,505.142,241.553,267.652
1122.041,481.162,257.846,270.233
1173.895,457.492,277.159,267.671
1201.151,421.228,291.781,267.553
1183.721,361.930,308.281,274.461
1151.418,357.856,315.589,273.016
1049.467,390.543,322.192,292.354
1068.376,351.648,320.296,299.709
1121.766,349.586,324.482,302.751
1168.711,383.960,329.283,298.933
1282.738,423.719,328.155,289.491
1335.835,424.458,326.407,284.523
1377.546,424.409,323.359,277.878
1389.798,423.402,318.553,268.846
1399.860,415.024,310.834,259.846
1407.766,410.925,304.212,250.775
1436.416,414.346,290.612,232.229
1475.000,421.332,278.644,211.885
1487.049,426.710,260.293,197.414
1484.374,429.290,238.783,185.924
1483.083,440.757,220.888,179.158
1498.968,439.189,210.547,172.585
1542.184,436.047,210.313,168.395
1573.118,436.983,205.638,164.439
1608.210,436.118,190.075,162.940
1613.846,444.054,181.964,161.473
1583.859,447.511,176.570,160.749
1552.764,449.624,167.852,160.773
1502.754,454.317,163.388,157.458
1492.362,456.714,160.744,156.971
1496.122,455.793,163.623,160.879
1496.480,459.402,170.631,163.728
1479.891,461.215,164.100,167.222
1485.318,464.968,153.527,168.647
1511.878,481.542,148.683,175.666
1541.981,480.473,147.271,181.208
1565.433,495.461,148.946,187.683
1557.906,500.139,153.204,195.949
1540.599,500.647,157.597,199.154
1525.507,516.739,161.443,195.555
1483.938,515.875,160.847,194.962
1461.567,512.331,165.722,189.017
1447.126,509.558,180.653,189.065
1428.471,503.611,187.284,183.666
1390.568,487.833,187.487,180.326
1385.320,484.496,180.377,173.818
1395.716,477.723,172.168,166.456
1411.952,473.179,167.373,159.251
1435.930,469.920,166.396,151.252
1446.074,465.237,166.711,149.627
1444.073,458.398,160.280,148.429
1437.814,453.898,154.126,144.646
1410.645,447.655,150.977,145.565
1377.843,439.005,148.769,146.067
1327.340,424.299,142.746,147.517
1277.860,407.614,140.926,150.311
1195.708,380.985,144.567,148.831
1122.458,362.343,143.498,146.374
993.950,336.979,149.628,142.922
913.766,325.380,156.045,143.946
772.672,295.585,167.695,142.945
666.391,277.667,178.948,146.047
531.695,255.110,198.926,148.482
435.535,249.620,213.688,152.298
313.363,248.839,225.246,160.802
259.996,261.613,233.789,166.919
240.143,305.796,237.182,170.723
234.287,319.731,241.494,171.890
213.302,322.012,235.858,177.897
208.729,354.078,221.651,176.740
160.525,396.094,214.513,178.202
96.876,393.818,216.565,183.891
1.601,395.731,214.724,193.795
-23.828,398.611,193.017,201.833
-29.374,400.555,179.111,204.513
-33.228,411.891,153.128,210.089
-15.944,439.388,145.085,220.337
1.192,471.299,144.060,227.838
14.397,501.202,151.481,225.108
25.802,519.835,162.338,223.240
50.039,539.769,185.867,221.254
73.599,556.047,203.249,220.028
154.095,576.103,201.515,223.746
224.825,569.808,186.394,219.084
305.851,588.365,187.328,218.624
294.538,596.888,180.845,211.461
339.987,599.706,169.861,209.323
348.075,596.846,159.269,205.179
340.977,601.092,154.852,201.706
325.160,605.566,154.707,197.170
283.548,608.109,170.134,192.189
254.018,610.948,192.938,191.183
218.141,606.861,222.725,194.044
222.892,604.969,241.141,201.143
253.163,608.046,241.545,215.690
292.149,612.482,229.109,234.002
316.597,622.638,218.881,253.400
344.567,630.055,218.636,267.294
396.806,622.803,232.013,279.474
453.502,609.298,252.742,285.821
566.000,594.877,266.831,286.698
641.589,594.005,277.444,285.125
787.335,614.385,275.000,281.093
885.429,633.813,268.673,275.516
1024.492,628.932,272.215,269.331
1104.226,617.881,267.455,260.940
1150.762,607.904,268.205,252.551
