260.000,232.000,129.000,55.000
272.407,224.251,134.163,54.082
279.869,223.987,135.742,54.258
284.476,220.724,138.363,54.288
286.613,221.736,138.251,52.752
291.410,223.670,137.867,51.208
297.296,225.460,138.491,50.209
296.422,226.303,138.052,49.315
298.899,227.525,140.488,48.548
293.407,230.692,144.800,49.826
297.510,228.682,150.137,50.342
297.811,228.752,153.620,50.339
298.818,229.463,154.354,49.137
298.084,227.016,156.213,49.457
297.840,226.039,158.670,49.583
301.398,229.097,159.321,49.868
285.058,235.150,157.358,51.020
289.679,237.798,157.857,52.936
296.298,246.499,157.766,54.145
261.303,298.557,157.032,56.483
265.949,302.027,156.872,58.884
275.225,289.589,156.486,61.093
276.185,298.129,156.175,62.584
271.004,302.864,155.829,63.882
294.618,255.547,152.676,62.785
300.798,268.202,152.746,65.039
304.630,256.926,151.103,66.005
305.779,262.424,149.597,67.514
286.166,293.206,150.082,68.999
288.012,295.855,151.410,70.779
299.895,262.347,149.278,72.957
286.519,280.208,149.522,75.541
290.948,270.538,149.260,78.697
287.830,269.660,149.510,81.773
284.889,285.152,150.609,83.691
291.143,276.574,151.406,84.240
275.602,282.127,151.283,86.738
285.654,281.697,151.338,87.493
283.098,288.809,152.205,87.499
277.138,287.329,152.929,88.533
287.548,289.128,154.200,88.975
298.803,232.950,152.190,86.137
309.957,227.141,151.739,84.094
298.087,230.662,148.002,82.203
303.846,235.788,144.979,81.737
292.083,222.070,142.971,80.335
297.116,224.650,140.662,79.781
315.349,232.102,138.470,80.427
282.687,222.181,131.600,81.142
287.897,220.213,126.481,80.914
287.853,219.222,123.167,81.222
289.027,219.137,117.386,81.553
314.993,224.227,118.224,81.295
306.209,236.893,117.764,80.790
311.907,248.467,118.428,80.756
308.036,245.891,117.196,81.753
327.656,280.639,119.245,82.112
331.568,277.885,120.760,81.367
338.212,286.211,122.421,81.009
329.801,289.071,124.305,81.092
330.968,291.143,125.964,81.090
350.898,289.264,127.658,81.134
348.832,286.678,128.645,80.952
355.275,286.813,129.933,81.053
359.272,281.762,131.062,81.436
360.942,280.854,132.001,81.425
363.100,285.924,133.465,81.082
361.862,290.210,134.890,81.741
371.744,292.442,136.245,81.550
376.522,291.262,137.350,81.469
370.111,299.112,139.612,81.935
368.805,304.545,140.409,82.834
383.831,309.844,141.680,82.691
390.311,315.544,143.148,82.547
390.385,319.129,144.909,82.932
271.201,244.105,143.302,77.542
274.942,248.671,139.561,71.172
275.717,249.789,137.318,65.181
275.187,252.009,140.304,62.665
271.578,250.945,141.123,59.344
269.944,246.816,137.660,59.891
271.992,244.678,131.666,60.283
271.356,247.765,126.576,60.748
273.584,243.095,122.247,58.263
278.406,242.876,118.970,56.041
278.978,245.450,117.721,57.209
279.517,245.427,118.107,59.252
279.388,243.236,118.427,60.523
282.135,241.856,118.809,61.017
285.757,238.124,118.187,60.312
287.125,238.470,117.700,61.718
