391.000,327.000,137.000,190.000
390.875,323.385,136.961,191.405
390.464,321.944,137.544,193.016
389.857,320.802,138.017,194.369
389.471,320.403,138.189,194.681
389.025,320.856,138.738,195.194
419.550,316.834,130.193,184.344
442.491,311.155,125.994,179.278
476.998,318.510,121.146,173.019
495.588,323.453,116.522,163.138
523.215,309.195,109.611,159.196
554.480,303.888,102.115,159.096
571.084,310.711,100.849,146.758
587.663,314.807,100.755,140.235
615.998,309.415,92.469,136.510
637.451,315.838,90.215,128.668
648.837,311.238,92.323,121.416
672.458,299.368,91.290,117.895
698.056,288.804,89.706,121.700
714.812,282.625,91.888,118.149
735.061,275.816,91.399,113.635
761.585,264.856,82.995,108.010
783.953,261.763,79.347,104.299
788.807,248.762,80.536,99.613
806.552,244.094,81.377,94.688
824.305,241.615,80.323,92.295
830.553,238.541,86.398,92.549
831.175,235.580,86.181,88.898
836.475,240.835,80.160,86.270
873.138,201.910,83.377,83.329
893.494,206.484,85.765,79.936
873.524,188.702,89.855,76.698
850.670,186.540,85.320,76.114
848.985,195.816,85.989,76.747
848.101,191.781,86.181,77.503
848.288,187.949,86.522,78.640
848.504,186.059,87.421,79.757
864.561,185.457,90.027,81.668
851.475,128.576,88.165,82.396
812.511,150.597,99.437,81.865
791.109,157.850,113.245,81.440
773.458,157.277,119.877,81.853
752.847,152.487,132.986,82.421
766.899,135.661,128.097,91.681
766.475,160.905,127.602,84.612
758.586,168.273,128.028,79.077
766.635,162.200,123.898,79.410
779.757,167.990,113.833,78.287
781.739,171.017,101.735,76.796
791.307,180.793,90.372,73.878
788.404,188.944,81.029,69.197
784.924,193.060,70.226,68.282
794.911,200.450,64.641,65.395
800.629,198.802,59.911,68.531
811.177,203.695,55.809,69.673
818.173,200.717,58.153,73.287
815.594,198.297,62.847,75.898
803.468,193.583,65.121,79.270
792.888,203.295,71.720,81.697
779.635,198.417,77.215,87.260
764.984,201.728,74.966,88.219
751.456,206.084,71.318,91.494
738.408,211.542,69.312,95.795
724.215,208.738,70.353,101.883
712.556,219.598,68.857,101.664
696.741,224.526,66.112,100.094
683.767,232.547,68.046,100.821
662.195,235.518,70.787,101.286
644.069,235.659,69.615,101.463
628.326,231.473,70.227,100.919
617.541,223.259,71.703,107.721
608.278,219.523,74.601,110.955
596.621,211.787,74.128,113.788
588.066,205.196,71.290,113.026
584.074,195.303,71.746,117.510
575.465,187.392,76.208,119.190
574.223,191.669,71.816,121.145
569.989,187.687,72.544,127.270
563.549,182.666,74.708,132.553
555.366,186.066,78.167,130.998
542.280,196.169,79.807,128.787
526.146,198.999,82.162,140.700
511.660,201.818,91.242,147.306
472.588,217.625,100.441,141.823
427.670,235.337,111.741,138.227
387.284,248.421,127.680,144.826
336.869,255.059,143.759,150.744
286.359,267.609,162.005,150.369
232.209,286.542,179.740,156.392
232.952,282.645,183.227,160.526
246.724,216.364,162.703,184.280
307.831,124.445,162.248,185.641
364.047,121.507,162.404,187.124
438.942,114.074,162.876,188.403
498.954,110.532,165.384,189.466
581.688,107.941,167.103,189.921
637.435,103.225,170.643,190.426
635.243,100.900,171.242,190.417
452.147,210.901,171.103,216.051
528.116,186.156,172.336,257.430
605.239,155.946,177.373,297.997
675.546,123.846,181.239,326.175
742.823,95.787,184.069,346.839
809.606,74.419,186.736,361.017
886.413,49.757,188.437,370.625
964.269,32.630,190.584,377.001
1051.703,12.113,195.947,383.332
1120.240,-6.695,172.492,376.345
1121.939,2.048,176.307,369.384
1055.797,23.922,184.470,365.087
1047.459,39.830,192.709,361.811
1026.680,31.990,198.056,359.870
1007.240,22.148,203.912,358.216
985.246,39.846,208.490,356.047
979.465,65.448,213.744,354.469
968.767,59.966,219.526,352.949
